-3.5 -0.000135592
-3.94895 0

-1.75 -0.00111095
-1.5 -0.000549898

-1.5 -0.000131832
-1.44814 0

-1.46014 0
-1.25 0.000700669

-1.25 0.000699399
-1 0.000973985

-1 0.000811382
-0.75 0.000848581

-0.75 0.000855439
-0.5 0.000966741

-0.5 0.00093401
-0.25 0.00117116

-0.25 0.00117643
0 0.00159437

0 0.00173429
0.25 0.00204264

0.25 0.00217264
0.5 0.00183155

-3.25 -0.000127644
-3.46984 0

-3.25 -7.83408e-05
-3 -0.000697911

-3.5 0.000160919
-3.37274 0

-3 -0.00100224
-2.75 -0.00150637

-2.75 -0.0016192
-2.5 -0.00117354

-2.5 -0.00068251
-2.25 -4.34685e-05

-2 -0.000237859
-2.24865 0

-2 -0.000663262
-1.75 -0.00101933

1 -0.000576107
0.853793 0

0.5 0.00171308
0.75 0.000699474

0.75 0.000531418
0.884866 0

3 -0.000295177
2.88921 0

2.5 0.00104718
2.75 0.000406161

2.75 0.000343333
2.87886 0

1 -0.000559566
1.25 -0.000968223

1.25 -0.000853096
1.5 -0.000831775

1.5 -0.00095556
1.75 -0.000486945

1.75 -0.000348814
1.84449 0

1.85247 0
2 0.000544654

2 0.000822032
2.25 0.00142719

2.25 0.0014046
2.5 0.00120563

3 -0.0002971
3.125 -0.00061039

3.125 -0.000609127
3.25 -0.000905335

3.25 -0.000900422
3.375 -0.0011919

3.375 -0.00120368
3.5 -0.00147669

3.5 -0.00145484
3.75 -0.0020042

3.75 -0.00215129
4 -0.00243248

