-4 0.133861
-3.875 0.133722

-3.875 0.13372
-3.75 0.133306

-3.75 0.133311
-3.625 0.132617

-3.625 0.132621
-3.5 0.131629

-3.5 0.131629
-3.375 0.130329

-3.375 0.130329
-3.25 0.12872

-3.25 0.128724
-3.125 0.126798

-3 0.124539
-3.02565 0.125

-3.125 0.126799
-3.02501 0.125

-3 0.124544
-2.875 0.121982

-2.875 0.121982
-2.75 0.119113

-2.75 0.119106
-2.625 0.115942

-2.625 0.11594
-2.5 0.1125

-2.5 0.112499
-2.375 0.108789

-2.375 0.108786
-2.25 0.104813

-2.25 0.104807
-2.125 0.10059

-2.125 0.100586
-2 0.0961431

-2 0.0961404
-1.875 0.0914824

-1.875 0.0914799
-1.75 0.0866174

-1.75 0.0866133
-1.625 0.0815595

0.5 -0.0233602
0.625 -0.0299553

2.25 -0.106054
2.375 -0.110614

2.375 -0.110644
2.5 -0.114942

2.5 -0.114935
2.625 -0.118923

2.625 -0.118934
2.75 -0.122604

2.875 -0.125791
2.84528 -0.125

2.75 -0.122657
2.83808 -0.125

2.875 -0.125935
3 -0.128905

3 -0.128905
3.125 -0.131511

3.125 -0.13151
3.25 -0.133755

3.25 -0.133754
3.375 -0.135643

0.625 -0.0299615
0.75 -0.0364891

0.75 -0.0364712
0.875 -0.0429547

0.875 -0.042972
1 -0.0494128

1 -0.0494213
1.125 -0.0557676

1.125 -0.055762
1.25 -0.0620083

1.25 -0.0620306
1.375 -0.0681433

1.375 -0.0681345
1.5 -0.0740867

1.5 -0.0740867
1.625 -0.0798961

1.625 -0.079913
1.75 -0.0855459

3.375 -0.135641
3.5 -0.137177

3.5 -0.137172
3.625 -0.138366

3.625 -0.138366
3.75 -0.139228

1.75 -0.0855286
1.875 -0.0909856

1.875 -0.0910084
2 -0.0962786

2 -0.0962903
2.125 -0.101305

-1.625 0.0815564
-1.5 0.0763258

-1.5 0.0763241
-1.375 0.0709265

-1.375 0.0709259
-1.25 0.0653658

-1.25 0.0653648
-1.125 0.0596454

-1.125 0.0596432
-1 0.0537712

-1 0.0537669
-0.875 0.0477554

-0.875 0.047753
-0.75 0.0416154

-0.75 0.0416108
-0.625 0.0353613

-0.625 0.0353569
-0.5 0.0290133

-0.5 0.0290019
-0.375 0.022596

-0.375 0.022597
-0.25 0.0161497

-0.25 0.0161524
-0.125 0.00965613

-0.125 0.00965535
0 0.00310619

2.125 -0.101288
2.25 -0.106056

3.75 -0.139229
3.875 -0.139758

3.875 -0.139764
4 -0.139944

0.125 -0.0034613
0.0592127 0

0.125 -0.00347291
0.25 -0.0100723

0.25 -0.0100772
0.375 -0.0167085

0.375 -0.0167189
0.5 -0.0233514

0 0.00307055
0.0583604 0

