1.0625 -3.4456e-05
1.08721 0

-4 0.0252321
-3.875 0.0250465

-3.875 0.0250492
-3.75 0.0244872

-3.75 0.0244714
-3.625 0.0235594

-3.625 0.0235392
-3.5 0.0223495

1.375 -8.95038e-05
1.32227 0

1.375 -8.80634e-05
1.4375 -0.000237941

-3.5 0.0223308
-3.375 0.0209414

-3.375 0.0209284
-3.25 0.0194027

-2.5 0.00961729
-2.375 0.00809248

-2.375 0.00808727
-2.25 0.00661753

-2.25 0.00662401
-2.125 0.0052068

-2.125 0.00520077
-2 0.00383519

-1.5 -0.00091838
-1.60971 0

-2 0.00384122
-1.9375 0.0031815

-1.9375 0.0031814
-1.875 0.00253289

-1.875 0.00252295
-1.75 0.00128844

-1.75 0.00129003
-1.625 0.000140429

-1.625 0.000140938
-1.60816 0

-1.5 -0.000911688
-1.4375 -0.00138639

-1.4375 -0.00138421
-1.375 -0.00182814

-1.375 -0.00182712
-1.3125 -0.0022467

-1.3125 -0.0022463
-1.25 -0.00264435

-0.5 -0.00480238
-0.4375 -0.00480092

-0.4375 -0.00480443
-0.375 -0.0047801

1.4375 -0.000238508
1.5 -0.000434458

-3.25 0.0193899
-3.125 0.0177795

-3.125 0.0177728
-3 0.0161166

-1.25 -0.0026575
-1.125 -0.00335956

-1.125 -0.0033706
-1 -0.00391988

-0.375 -0.00477821
-0.25 -0.00467734

-1 -0.0039035
-0.9375 -0.00411475

-0.9375 -0.004115
-0.875 -0.00429512

-0.25 -0.00467678
-0.1875 -0.00460122

-0.1875 -0.00460542
-0.125 -0.00449744

-0.125 -0.00449838
-0.0625 -0.00434772

-0.0625 -0.00434846
0 -0.00415176

0 -0.00414044
0.125 -0.00369721

0.125 -0.00369487
0.1875 -0.00345381

0.1875 -0.00345473
0.25 -0.00319706

0.25 -0.00319766
0.3125 -0.00292034

0.3125 -0.00291773
0.375 -0.00262479

0.375 -0.00261609
0.5 -0.00204417

0.5 -0.00204375
0.625 -0.00149884

0.625 -0.00150156
0.6875 -0.00123916

0.6875 -0.00123623
0.75 -0.000984285

0.75 -0.000983736
0.8125 -0.00074921

0.8125 -0.000749621
0.875 -0.000532788

0.875 -0.000530773
0.9375 -0.00033484

0.9375 -0.000332256
1 -0.000166423

-3 0.0161032
-2.875 0.0144416

-2.875 0.0144379
-2.75 0.0128053

-2.75 0.0128121
-2.625 0.0112024

-2.625 0.0111901
-2.5 0.00961393

1 -0.000165897
1.0625 -3.63843e-05

-0.875 -0.0042932
-0.8125 -0.0044455

-0.8125 -0.00444706
-0.75 -0.00457224

1.08655 0
1.125 5.36253e-05

-0.75 -0.00457735
-0.625 -0.00474676

-0.625 -0.00474461
-0.5 -0.00481206

1.125 5.37206e-05
1.1875 9.26354e-05

1.1875 9.35156e-05
1.25 8.15156e-05

1.25 8.02389e-05
1.3125 1.81171e-05

1.3125 1.47638e-05
1.3212 0

1.5 -0.000436291
1.5625 -0.000673516

1.5625 -0.000674395
1.625 -0.00094747

1.625 -0.000944825
1.6875 -0.00125728

1.6875 -0.00125942
1.75 -0.00161227

1.75 -0.00161455
1.8125 -0.00199898

1.8125 -0.00199831
1.875 -0.0024111

1.875 -0.00241371
1.9375 -0.00285099

1.9375 -0.00285197
2 -0.00330657

2 -0.00329575
2.125 -0.00427893

2.125 -0.0042672
2.25 -0.00537712

2.25 -0.00539584
2.3125 -0.00600339

2.3125 -0.00600859
2.375 -0.00662091

2.375 -0.00662152
2.4375 -0.00722699

2.4375 -0.00723009
2.5 -0.00782129

2.5 -0.00781526
2.625 -0.00898087

2.625 -0.00897723
2.6875 -0.00955551

2.6875 -0.0095543
2.75 -0.0101377

2.75 -0.0101452
2.8125 -0.0107213

2.8125 -0.0107249
2.875 -0.0112717

2.875 -0.0112724
3 -0.0122897

3 -0.0122913
3.125 -0.0132094

3.125 -0.0131695
3.25 -0.0140651

3.25 -0.0141214
3.375 -0.0149617

3.375 -0.0148874
3.5 -0.0157084

3.5 -0.0157929
3.625 -0.0165746

3.625 -0.0165617
3.75 -0.0171609

3.75 -0.017197
3.875 -0.017567

3.875 -0.0175465
4 -0.0176561

