-4 0.119767
-3.875 0.119713

-3.875 0.119724
-3.75 0.119542

-2 0.0892648
-1.875 0.0850938

-1.875 0.0850879
-1.75 0.0807076

-1.75 0.0807247
-1.625 0.0761126

-1.625 0.0761046
-1.5 0.0712423

-3.75 0.119552
-3.625 0.119197

-3.625 0.119208
-3.5 0.118634

-3.5 0.118636
-3.375 0.117816

-3.375 0.117826
-3.25 0.116736

-3.25 0.116732
-3.125 0.115359

1 -0.0496698
1.125 -0.0552826

1.125 -0.0552823
1.25 -0.0607205

1.25 -0.0607374
1.375 -0.0659679

1.375 -0.0659561
1.5 -0.0709685

1.5 -0.0709578
1.5625 -0.0733904

1.5625 -0.073391
1.625 -0.0757703

1.625 -0.0757864
1.75 -0.0803717

1.75 -0.080384
1.875 -0.084712

1.875 -0.0846992
2 -0.0887705

-1.5 0.0712358
-1.375 0.0661524

0 -0.00038575
-0.00741317 0

-0.5 0.0255668
-0.375 0.019159

-0.375 0.0191463
-0.25 0.01267

-0.25 0.0126632
-0.125 0.00615743

-0.125 0.00615066
-0.00679955 0

0 -0.000358768
0.125 -0.00683852

0.125 -0.00684586
0.25 -0.0132799

0.25 -0.0132849
0.375 -0.0196487

0.375 -0.019659
0.5 -0.0259222

0.5 -0.0259258
0.625 -0.0320602

0.625 -0.0320649
0.75 -0.0380541

-1.375 0.0661511
-1.25 0.0608621

0.75 -0.0380424
0.875 -0.0439006

2 -0.0887558
2.0625 -0.0907049

0.875 -0.0438996
1 -0.049652

2.0625 -0.0907065
2.125 -0.0925951

-1.25 0.0608503
-1.125 0.0553818

-3.125 0.115375
-3 0.113698

2.125 -0.0925991
2.1875 -0.0944157

-1.125 0.0553796
-1 0.0497593

-3 0.113686
-2.875 0.111697

-2.875 0.111718
-2.75 0.109399

-2.75 0.109365
-2.6875 0.108071

-1 0.0497694
-0.875 0.0439815

-0.875 0.043977
-0.75 0.0380104

-0.75 0.0380098
-0.625 0.0318748

-0.625 0.0318686
-0.5 0.0255789

2.1875 -0.0944147
2.25 -0.0961534

2.25 -0.0961386
2.3125 -0.0978308

-2.6875 0.108073
-2.625 0.106709

-2.625 0.106732
-2.5 0.103756

2.3125 -0.0978355
2.375 -0.0995011

2.375 -0.0995076
2.5 -0.10274

2.5 -0.102788
2.625 -0.105795

2.625 -0.105782
2.6875 -0.107162

2.6875 -0.107169
2.75 -0.10844

-2.5 0.10374
-2.375 0.100463

2.75 -0.108411
2.8125 -0.10962

2.8125 -0.109625
2.875 -0.11082

-2.375 0.100451
-2.25 0.0969322

-2.25 0.0969261
-2.125 0.0932001

-2.125 0.0932107
-2 0.0892688

2.875 -0.110843
3 -0.113089

3 -0.113127
3.125 -0.115096

3.125 -0.115044
3.25 -0.116763

3.25 -0.1168
3.375 -0.118298

3.375 -0.118286
3.5 -0.119513

3.5 -0.119516
3.625 -0.120494

3.625 -0.120491
3.75 -0.121218

3.75 -0.121217
3.875 -0.1217

3.875 -0.121729
4 -0.12191

