-4 0.0759638
-3.875 0.0756417

-3.875 0.0756561
-3.75 0.0746607

-3.75 0.0746414
-3.625 0.0729825

-3.625 0.0729467
-3.5 0.0707346

-3.5 0.0707117
-3.375 0.0680641

-3.375 0.068034
-3.25 0.065057

-3.25 0.0650307
-3.1875 0.063445

-3.125 0.0618208
-3.15096 0.0625

-3.1875 0.0634415
-3.15152 0.0625

-3.125 0.0618076
-3 0.058446

-3 0.0584329
-2.875 0.0549886

-2.875 0.0549871
-2.8125 0.0532429

-2.8125 0.0532424
-2.75 0.0514802

-2.75 0.0514801
-2.625 0.0479215

-2.625 0.0479092
-2.5 0.0443327

-0.25 -0.000830609
-0.331807 0

-0.25 -0.000826647
-0.1875 -0.00143471

-0.1875 -0.00143304
-0.125 -0.00202586

-0.125 -0.00202501
-0.0625 -0.00260761

-0.0625 -0.00260537
0 -0.00318394

1.25 -0.0169421
1.3125 -0.0178836

-2.5 0.0443261
-2.375 0.0407694

-2.375 0.0407643
-2.3125 0.0390011

-2.3125 0.0390018
-2.25 0.0372627

-2.25 0.0372673
-2.125 0.0338158

-2.125 0.0338066
-2 0.0304021

-2 0.0303931
-1.875 0.027072

-1.875 0.0270614
-1.75 0.0238629

-1.75 0.0238677
-1.6875 0.0223239

-1.6875 0.0223268
-1.625 0.0208231

-1.625 0.0208034
-1.5 0.0179435

1.3125 -0.0178834
1.375 -0.0188503

1.375 -0.0188491
1.4375 -0.0198443

1.4375 -0.019847
1.5 -0.0208677

1.5 -0.0208581
1.5625 -0.021918

-1.5 0.0179546
-1.375 0.0152766

-1.375 0.0152827
-1.3125 0.0140052

-1.3125 0.0140055
-1.25 0.0127764

-1.25 0.0127746
-1.1875 0.011597

1.5625 -0.0219178
1.625 -0.0230364

1.625 -0.0230398
1.75 -0.0253814

1.75 -0.0253761
1.875 -0.0278556

1.875 -0.0278682
1.9375 -0.0291625

1.9375 -0.0291596
2 -0.0304887

2 -0.0304925
2.0625 -0.0318545

2.0625 -0.0318534
2.125 -0.033243

2.125 -0.0332315
2.25 -0.0361159

2.25 -0.0361337
2.375 -0.0391255

-1.1875 0.0115972
-1.125 0.0104745

-1.125 0.0104631
-1 0.00837222

2.375 -0.0391314
2.5 -0.0421835

2.5 -0.0421994
2.625 -0.0452686

2.625 -0.0453083
2.75 -0.0482834

-1 0.00838081
-0.875 0.0064772

-0.875 0.00648024
-0.8125 0.00559526

2.75 -0.0482643
2.875 -0.0511042

2.875 -0.0510961
2.9375 -0.0524805

2.9375 -0.0524848
3 -0.0538416

3 -0.0538342
3.0625 -0.0551696

3.0625 -0.0551687
3.125 -0.0564995

3.125 -0.0565156
3.1875 -0.0578114

3.1875 -0.0578133
3.25 -0.0590379

3.25 -0.0590092
3.375 -0.0614235

3.4375 -0.0626375
3.43027 -0.0625

3.375 -0.0614572
3.42985 -0.0625

3.4375 -0.0626449
3.5 -0.0637475

-0.8125 0.00560091
-0.75 0.00476538

-0.75 0.00476516
-0.6875 0.00396821

3.5 -0.0637768
3.625 -0.0656919

3.625 -0.0657133
3.75 -0.0671938

3.75 -0.0672262
3.875 -0.0681645

3.875 -0.0681713
4 -0.0684886

-0.5 0.00177647
-0.4375 0.00110388

-0.4375 0.00110673
-0.375 0.000445975

-0.375 0.000438264
-0.332522 0

-0.6875 0.0039713
-0.625 0.00320719

-0.625 0.00320539
-0.5625 0.00247154

-0.5625 0.00247111
-0.5 0.00177197

0 -0.00318592
0.0625 -0.003761

0.0625 -0.00375918
0.125 -0.00433042

0.125 -0.00432968
0.1875 -0.00490222

0.1875 -0.00490319
0.25 -0.00547661

0.25 -0.00547055
0.375 -0.00663955

0.375 -0.00664166
0.4375 -0.00723882

0.4375 -0.00723428
0.5 -0.00784897

0.5 -0.00784937
0.625 -0.00913042

0.625 -0.00912747
0.75 -0.0104786

0.75 -0.010468
0.875 -0.0119164

0.875 -0.0119188
1 -0.0134809

1 -0.0134879
1.0625 -0.0143097

1.0625 -0.0143109
1.125 -0.015157

1.125 -0.0151535
1.1875 -0.0160284

1.1875 -0.0160283
1.25 -0.0169393

