-4 0.0122616
-3.875 0.0121471

-3.875 0.0121389
-3.75 0.0118121

-3.75 0.0117972
-3.625 0.0113043

-3.625 0.0113087
-3.5 0.0106708

-0.875 -0.00273886
-0.8125 -0.00259245

-0.8125 -0.00258768
-0.75 -0.00244753

-0.75 -0.00244932
-0.625 -0.00219346

-0.625 -0.00222347
-0.5 -0.00193636

-0.5 -0.00188
-0.375 -0.00161433

-0.375 -0.00165392
-0.25 -0.00144322

-0.25 -0.00145658
-0.125 -0.00119494

-0.125 -0.00122504
0 -0.000825533

0 -0.000775769
0.194706 0

0.197337 0
0.25 0.000209827

0.25 0.000363811
0.5 0.00126945

0.5 0.00125361
0.625 0.00155998

0.625 0.00154888
0.75 0.00176269

0.75 0.0017765
0.875 0.00189237

0.875 0.00189639
1 0.00187866

1 0.00184049
1.125 0.00175746

1.125 0.0017188
1.25 0.00172414

1.25 0.0017505
1.375 0.00186878

1.375 0.0018937
1.5 0.00202234

1.5 0.00194325
1.75 0.00243789

1.75 0.00268519
2 0.00306102

2 0.00302648
2.125 0.00298285

2.125 0.00299951
2.25 0.0027601

2.25 0.00273697
2.375 0.00231474

2.375 0.00236351
2.5 0.00170718

-3.5 0.0106595
-3.375 0.00989029

-3.375 0.00989794
-3.25 0.00900485

-3.25 0.00899767
-3.125 0.00797973

-3.125 0.00797622
-3 0.00685478

-2.125 -0.00362826
-2.0625 -0.00416449

-2.0625 -0.00416137
-2 -0.00458435

-2.5 0.00101234
-2.42537 0

-2 -0.0046081
-1.875 -0.00514498

-1.875 -0.0051323
-1.75 -0.00528445

-1.75 -0.00523409
-1.625 -0.00512763

-1.625 -0.00511803
-1.5 -0.00487288

-1.5 -0.00486712
-1.375 -0.00451401

-1.375 -0.00452773
-1.25 -0.00405079

-1.25 -0.0039655
-1.125 -0.00350788

-1.125 -0.00358113
-1 -0.0031669

-1 -0.00310381
-0.875 -0.00271262

2.75 -0.000508794
2.67933 0

3 -0.0025388
2.75592 0

2.5 0.00165297
2.73491 0

2.75 9.11128e-05
2.75876 0

3 -0.00275802
3.125 -0.00449626

3.125 -0.00450165
3.1875 -0.00536844

3.1875 -0.00536035
3.25 -0.00623023

3.25 -0.00625416
3.375 -0.00793674

3.375 -0.00792777
3.5 -0.00953289

3.5 -0.00957961
3.625 -0.0110318

3.625 -0.0110381
3.75 -0.0122313

3.75 -0.0122735
3.875 -0.0131108

3.875 -0.013155
4 -0.0134635

-3 0.00685159
-2.875 0.00564005

-2.875 0.00567309
-2.75 0.00431174

-2.75 0.00430053
-2.625 0.00274573

-2.625 0.00272355
-2.5 0.00104208

-2.375 -0.000694284
-2.42614 0

-2.375 -0.000698469
-2.3125 -0.00151839

-2.3125 -0.00152363
-2.25 -0.00229224

-2.25 -0.00229753
-2.1875 -0.00299377

-2.1875 -0.00298772
-2.125 -0.00361308

