-2 0.423191
-1.99219 0.422756

-1.99219 0.422756
-1.98438 0.42232

-1.97656 0.421758
-1.97866 0.421875

-1.96875 0.421445
-1.97643 0.421875

-1.98438 0.422335
-1.97656 0.421898

-1.97656 0.421888
-1.97633 0.421875

-1.96875 0.421445
-1.96094 0.421009

-1.96094 0.421009
-1.95312 0.420572

-1.95312 0.420572
-1.94531 0.420137

-1.94531 0.420137
-1.9375 0.419702

-1.9375 0.419702
-1.92969 0.419268

-1.92969 0.419268
-1.92188 0.418835

-1.92188 0.418835
-1.91406 0.418403

-1.91406 0.418403
-1.90625 0.417972

-1.90625 0.417972
-1.89844 0.417543

-1.89844 0.417543
-1.89062 0.417115

-1.89062 0.417115
-1.88281 0.416689

-1.88281 0.416689
-1.875 0.416266

-0.75 0.42217
-0.742188 0.422789

-0.742188 0.42279
-0.734375 0.423411

-0.734375 0.423412
-0.726562 0.424035

-0.726562 0.424035
-0.71875 0.424659

-1.875 0.416266
-1.86719 0.415844

-0.71875 0.424659
-0.710938 0.425284

-1.86719 0.415844
-1.85938 0.415423

-0.710938 0.425284
-0.703125 0.425908

-0.703125 0.425908
-0.695312 0.426532

-0.695312 0.426532
-0.6875 0.427154

-0.6875 0.427154
-0.679688 0.427773

-0.679688 0.427773
-0.671875 0.42839

-0.671875 0.42839
-0.664062 0.429002

-0.664062 0.429002
-0.65625 0.429609

-0.655158 0.429688
-0.648438 0.430206

-0.648438 0.430212
-0.640625 0.430809

-0.640625 0.430809
-0.632812 0.431401

-0.632812 0.431401
-0.625 0.431986

-1.85938 0.415423
-1.85156 0.415004

-1.85156 0.415004
-1.84375 0.414586

-1.83594 0.413987
-1.83735 0.414062

-1.84375 0.414593
-1.83594 0.414177

-1.83594 0.41402
-1.82812 0.413605

-0.625 0.431986
-0.617188 0.432563

-0.617188 0.432564
-0.609375 0.433133

-0.609375 0.433133
-0.601562 0.433693

-1.83594 0.414415
-1.82931 0.414062

-3 0.450256
-2.99219 0.450399

-0.601562 0.433694
-0.59375 0.434243

-2.99219 0.450399
-2.98438 0.450549

-0.59375 0.434244
-0.585938 0.434782

-1.82812 0.413754
-1.82031 0.413341

-2.98438 0.450549
-2.97656 0.450704

-2.97656 0.450704
-2.96875 0.450865

-0.585938 0.434782
-0.578125 0.435308

