-1 0.404168
-0.992188 0.404141

-0.992188 0.404141
-0.984375 0.404127

-0.984375 0.404126
-0.96875 0.404128

-0.96875 0.404128
-0.953125 0.404168

-0.953125 0.404167
-0.9375 0.404247

-0.9375 0.404247
-0.921875 0.404367

-0.921875 0.404367
-0.90625 0.404526

-0.90625 0.404526
-0.890625 0.40472

-0.890625 0.404717
-0.875 0.404953

-0.875 0.404955
-0.859375 0.405236

-0.859375 0.405237
-0.84375 0.405561

-0.84375 0.405558
-0.828125 0.405929

-0.828125 0.405925
-0.816218 0.40625

-0.816352 0.40625
-0.8125 0.40636

-0.8125 0.406359
-0.804688 0.406594

-0.804688 0.406595
-0.796875 0.406842

-0.796875 0.406839
-0.78125 0.407366

-0.78125 0.40736
-0.765625 0.407945

-0.765625 0.407945
-0.75 0.4086

-0.75 0.408595
-0.734375 0.409328

-0.734375 0.409336
-0.71875 0.410142

-0.71875 0.410139
-0.703125 0.411006

-0.703125 0.411014
-0.695312 0.411472

-0.695312 0.411471
-0.6875 0.411939

-2 0.429071
-1.99219 0.429061

-1.99219 0.429061
-1.98438 0.429054

-1.98438 0.429054
-1.97656 0.429048

-4 0.482389
-3.99219 0.48238

-3.99219 0.48238
-3.98438 0.482352

-0.6875 0.411935
-0.671875 0.412914

-1.97656 0.429048
-1.96875 0.429045

-3.98438 0.482351
-3.97656 0.482307

-1.96875 0.429045
-1.96094 0.429044

-1.96094 0.429044
-1.95312 0.429045

-0.671875 0.412914
-0.65625 0.413949

-3 0.457104
-2.99219 0.456899

-0.65625 0.413949
-0.640625 0.415041

-2.99219 0.456899
-2.98438 0.456683

-2.98438 0.456682
-2.97656 0.456458

-2.97656 0.456457
-2.96875 0.456231

-1.95312 0.429045
-1.94531 0.429047

-2.96875 0.456235
-2.95312 0.455769

-1.94531 0.429047
-1.9375 0.42905

-2.95312 0.455763
-2.9375 0.455285

-1.9375 0.42905
-1.92969 0.429054

-2.9375 0.455276
-2.92188 0.454816

-2.92188 0.454826
-2.90625 0.45438

-0.640625 0.415045
-0.625 0.416183

-3.97656 0.482306
-3.96875 0.482249

-3.96875 0.482248
-3.96094 0.482179

-1.92969 0.429054
-1.92188 0.429058

-3.96094 0.482179
-3.95312 0.482099

-3.95312 0.482099
-3.94531 0.482009

-1.92188 0.429058
-1.91406 0.429063

-3.94531 0.482009
-3.9375 0.481908

-2.90625 0.454378
-2.89062 0.453927

-3.9375 0.481909
-3.92969 0.481796

-2.89062 0.453933
-2.875 0.453468

-0.625 0.416186
-0.609375 0.417359

-1.91406 0.429063
-1.90625 0.429068

-3.92969 0.481796
-3.92188 0.481672

-1.90625 0.429068
-1.89844 0.429073

-2.85938 0.452975
-2.86414 0.453125

-1.89844 0.429073
-1.89062 0.429079

-2.875 0.453465
-2.86719 0.453222

-1.89062 0.429079
-1.88281 0.429084

-3.92188 0.481672
-3.91406 0.481536

-2.86719 0.453223
-2.86407 0.453125

-3.91406 0.481536
-3.90625 0.48139

-2.85938 0.452975
-2.85156 0.452729

-1.88281 0.429084
-1.875 0.429088

-2.85156 0.452729
-2.84375 0.452486

-3.90625 0.481391
-3.89844 0.481234

-0.609375 0.417363
-0.59375 0.418557

-3.89844 0.481234
-3.89062 0.481065

-2.84375 0.452485
-2.83594 0.452248

-0.59375 0.41856
-0.578125 0.419762

-2.83594 0.452248
-2.82812 0.452018

-0.578125 0.419762
-0.5625 0.420966

-1.875 0.429088
-1.86719 0.429092

-0.5625 0.420972
-0.550689 0.421875

-3.89062 0.481065
-3.88281 0.480883

-0.55073 0.421875
-0.546875 0.422169

-1.86719 0.429092
-1.85938 0.429094

-0.546875 0.422167
-0.539062 0.422755

-1.85938 0.429094
-1.85156 0.429096

-2.82812 0.452019
-2.82031 0.451796

-1.85156 0.429096
-1.84375 0.429096

-1.84375 0.429097
-1.83594 0.429096

-0.539062 0.422755
-0.53125 0.423333

-1.83594 0.429096
-1.82812 0.429093

-0.53125 0.423333
-0.523438 0.423903

-2.82031 0.451796
-2.8125 0.451579

