-0.992188 0.100738
-0.996655 0.101562

-1 0.102186
-0.996626 0.101562

-0.992188 0.10074
-0.984375 0.0992939

-0.984375 0.0992937
-0.976562 0.0978463

-0.976562 0.0978461
-0.96875 0.0963978

-0.953125 0.0934945
-0.954504 0.09375

-0.953125 0.0935013
-0.945312 0.0920567

-0.945312 0.0920568
-0.9375 0.0906158

-0.96875 0.0963976
-0.960938 0.0949494

-0.960938 0.0949509
-0.954455 0.09375

-0.9375 0.0906158
-0.929688 0.0891781

-0.929688 0.089178
-0.921875 0.0877436

-0.921875 0.0877436
-0.914062 0.0863129

-0.90625 0.0848853
-0.912014 0.0859375

-0.914062 0.0863155
-0.911992 0.0859375

-0.90625 0.0848862
-0.898438 0.0834658

-0.898438 0.083466
-0.890625 0.0820513

-0.890625 0.0820515
-0.882812 0.0806418

-0.882812 0.0806419
-0.875 0.0792364

-0.867188 0.0778202
-0.868886 0.078125

-0.867188 0.0778337
-0.859375 0.0764365

-0.875 0.0792406
-0.868784 0.078125

-0.859375 0.076437
-0.851562 0.0750458

-0.851562 0.0750457
-0.84375 0.0736599

-3.875 0.3744
-3.89443 0.375

-4 0.376525
-3.99219 0.376521

-3.99219 0.376523
-3.98438 0.376505

-3.98438 0.376506
-3.97656 0.376471

-3.97656 0.376471
-3.96875 0.376419

-3.96875 0.376424
-3.95312 0.376263

-0.84375 0.07366
-0.835938 0.0722796

-0.835938 0.0722797
-0.828125 0.0709042

-0.820312 0.0695277
-0.824784 0.0703125

-0.828125 0.0709113
-0.824713 0.0703125

-0.820312 0.0695327
-0.8125 0.0681669

-0.773438 0.0614055
-0.779802 0.0625

-0.773438 0.0614067
-0.765625 0.0600679

-3.95312 0.376262
-3.9375 0.376026

-3.9375 0.376041
-3.90625 0.375359

-3.90625 0.375358
-3.89467 0.375

-0.765625 0.0600677
-0.757812 0.0587341

-0.757812 0.0587341
-0.75 0.057406

-0.8125 0.0681673
-0.804688 0.0668068

-0.804688 0.066807
-0.796875 0.0654505

-0.796875 0.0654503
-0.789062 0.064098

-0.789062 0.0640982
-0.78125 0.0627503

