-2 0.45009
-1.98438 0.449806

-1.98438 0.449805
-1.96875 0.449577

-1.96875 0.449577
-1.95312 0.449406

-1.95312 0.449405
-1.9375 0.449295

-1.9375 0.449294
-1.92188 0.44925

-1.92188 0.449251
-1.90625 0.449276

-1 0.464334
-0.992188 0.464137

-0.992188 0.464136
-0.984375 0.463926

-0.984375 0.463926
-0.976562 0.463703

-0.976562 0.463703
-0.96875 0.463468

-0.96875 0.463468
-0.960938 0.463222

-1.90625 0.449278
-1.89062 0.449365

-1.89062 0.44937
-1.88281 0.449435

-0.960938 0.463222
-0.953125 0.462966

-4 0.464951
-3.98438 0.46501

-1.88281 0.449434
-1.875 0.44951

-0.953125 0.462966
-0.945312 0.462697

-0.945312 0.462698
-0.9375 0.462418

-0.9375 0.462424
-0.921875 0.461818

-1.875 0.449505
-1.85938 0.449698

-1.85938 0.4497
-1.84375 0.449946

-1.84375 0.449946
-1.82812 0.450241

-1.82812 0.450246
-1.8125 0.450583

-3.98438 0.465014
-3.96875 0.465184

-3.96875 0.46519
-3.95312 0.465447

-3 0.464825
-2.99219 0.46469

-1.8125 0.450582
-1.79688 0.450951

-1.79688 0.450952
-1.78125 0.451353

-2.99219 0.46469
-2.98438 0.464561

-2.98438 0.464562
-2.96875 0.46431

-0.921875 0.461818
-0.90625 0.461146

-0.90625 0.461146
-0.890625 0.460407

-0.890625 0.460409
-0.875 0.459596

-1.78125 0.451353
-1.76562 0.451785

-1.76562 0.451789
-1.75781 0.452015

-1.75781 0.452015
-1.75 0.452244

-0.875 0.459595
-0.859375 0.458708

-0.859375 0.458709
-0.84375 0.457749

-0.84375 0.45775
-0.828125 0.456711

-3.95312 0.465451
-3.9375 0.465774

-3.9375 0.465783
-3.92188 0.466144

-0.828125 0.456707
-0.820312 0.456157

-0.820312 0.456157
-0.8125 0.455586

-0.8125 0.455586
-0.804688 0.454991

-0.804688 0.454991
-0.796875 0.454375

-0.78125 0.453087
-0.781704 0.453125

-0.796875 0.454375
-0.789062 0.453737

-0.789062 0.453736
-0.78181 0.453125

-0.78125 0.453079
-0.773438 0.452399

-1.75 0.452245
-1.74219 0.452475

-1.74219 0.452475
-1.73438 0.452704

-1.73438 0.452703
-1.72656 0.452933

-1.72656 0.452931
-1.72002 0.453125

-1.72021 0.453125
-1.71875 0.453168

-1.71875 0.453162
-1.70312 0.453638

-1.70312 0.453639
-1.69531 0.453883

-1.69531 0.453883
-1.6875 0.45413

-1.6875 0.454129
-1.67969 0.454379

-1.67969 0.454379
-1.67188 0.454633

-1.67188 0.454634
-1.66406 0.454889

-1.66406 0.454889
-1.65625 0.455147

-1.65625 0.455146
-1.64062 0.455666

-1.64062 0.455667
-1.625 0.456191

-1.625 0.456191
-1.60938 0.456717

-1.60938 0.456718
-1.60156 0.456982

-1.60156 0.456982
-1.59375 0.457245

-1.59375 0.457246
-1.57812 0.457768

-1.57812 0.457768
-1.57031 0.458028

-1.57031 0.458028
-1.5625 0.458287

-1.5625 0.458287
-1.54688 0.458798

-1.54688 0.458798
-1.53125 0.459301

-1.53125 0.4593
-1.52344 0.459548

-1.52344 0.459548
-1.51562 0.459795

-1.51562 0.459798
-1.5 0.46028

-2.96875 0.464312
-2.96094 0.464189

-2.96094 0.464188
-2.95312 0.464067

-2.95312 0.464069
-2.9375 0.463821

-2.9375 0.46382
-2.92188 0.463565

-2.92188 0.463569
-2.90625 0.463302

-2.90625 0.463304
-2.89062 0.463014

-2.89062 0.463018
-2.875 0.462695

-3.92188 0.466143
-3.90625 0.466526

-2.875 0.462693
-2.85938 0.462332

-3.90625 0.466538
-3.89062 0.466925

-3.89062 0.466928
-3.875 0.467287

-2.85938 0.462331
-2.84375 0.461939

-2.84375 0.461947
-2.82812 0.461511

-3.875 0.467282
-3.85938 0.467617

-2.82812 0.461503
-2.8125 0.461021

-2.8125 0.461022
-2.79688 0.460508

-2.79688 0.460507
-2.78125 0.459961

-2.78125 0.45996
-2.76562 0.459387

-3.85938 0.467616
-3.84375 0.46794

-3.84375 0.467938
-3.82812 0.468257

-0.773438 0.452399
-0.765625 0.451699

-0.765625 0.451699
-0.757812 0.450979

-0.757812 0.450979
-0.75 0.45024

-3.82812 0.468256
-3.8125 0.468576

-3.8125 0.468568
-3.80393 0.46875

-3.80412 0.46875
-3.79688 0.46891

-3.79688 0.468909
-3.78906 0.469081

-3.78906 0.469081
-3.78125 0.469253

-3.78125 0.469253
-3.77344 0.469426

-3.77344 0.469426
-3.76562 0.4696

-3.76562 0.4696
-3.75781 0.469774

-3.75781 0.469774
-3.75 0.469948

-1.5 0.460279
-1.49219 0.460514

-1.49219 0.460514
-1.48438 0.460745

-1.48438 0.460748
-1.46875 0.461193

-1.46875 0.461193
-1.45312 0.461615

-1.45312 0.461615
-1.44531 0.461818

-0.75 0.45024
-0.742188 0.449482

-0.742188 0.449482
-0.734375 0.448706

-0.734375 0.448705
-0.726562 0.447912

-0.726562 0.447911
-0.71875 0.447102

-0.71875 0.447102
-0.710938 0.446277

-0.710938 0.446277
-0.703125 0.445436

-0.695312 0.44459
-0.701901 0.445312

-2.76562 0.459384
-2.75 0.458792

-1.44531 0.461817
-1.4375 0.462015

-1.4375 0.462015
-1.42969 0.462206

-1.42969 0.462207
-1.42188 0.462393

-1.42188 0.462393
-1.41406 0.462572

-1.41406 0.462572
-1.40625 0.462744

-0.703125 0.445321
-0.703051 0.445312

-0.695312 0.444579
-0.6875 0.443706

-1.40625 0.462746
-1.39062 0.463069

-1.39062 0.463069
-1.375 0.463363

-0.625 0.436196
-0.635405 0.4375

-0.6875 0.443706
