-4 0.487871
-3.98438 0.487722

-3.98438 0.487692
-3.97656 0.48763

-3.97656 0.487647
-3.96875 0.487623

-3.96875 0.487623
-3.96094 0.4876

-3.96094 0.4876
-3.95312 0.487581

-3.95312 0.487581
-3.94531 0.487564

-3.94531 0.487564
-3.9375 0.487549

-1 0.47896
-0.992188 0.479494

-2 0.444148
-1.96875 0.444147

-0.992188 0.479494
-0.984375 0.480026

-0.984375 0.480026
-0.976562 0.480556

-1.96875 0.444155
-1.9375 0.444198

-3 0.458184
-2.98438 0.457515

-0.976562 0.480557
-0.96875 0.481086

-0.96875 0.481087
-0.960938 0.481613

-0.960938 0.481613
-0.953125 0.482134

-0.953125 0.482135
-0.945312 0.482649

-0.945312 0.48265
-0.9375 0.483157

-2.98438 0.457515
-2.96875 0.456863

-2.96875 0.456865
-2.96094 0.456545

-1.9375 0.444198
-1.92188 0.444231

-0.9375 0.483157
-0.929688 0.483656

-3.9375 0.487549
-3.92969 0.487536

-0.929688 0.483656
-0.921875 0.484144

-3.92969 0.487536
-3.92188 0.487526

-0.921875 0.484187
-0.918741 0.484375

-3.92188 0.487526
-3.91406 0.487517

-3.91406 0.487517
-3.90625 0.487509

-1.92188 0.44423
-1.90625 0.444277

-3.90625 0.487509
-3.89844 0.487503

-2.96094 0.456545
-2.95312 0.45623

-1.90625 0.444277
-1.89062 0.444338

-2.95312 0.45623
-2.94531 0.45592

-0.917486 0.484375
-0.914062 0.484584

-2.94531 0.45592
-2.9375 0.455616

-1.89062 0.444338
-1.875 0.444413

-0.914062 0.484621
-0.90625 0.485085

-3.89844 0.487503
-3.89062 0.487497

-0.90625 0.485085
-0.898438 0.485536

-2.9375 0.455616
-2.92969 0.455317

-0.898438 0.485536
-0.890625 0.485972

-2.92969 0.455317
-2.92188 0.455024

-1.875 0.444414
-1.85938 0.444503

-2.92188 0.455024
-2.91406 0.454737

-2.91406 0.454737
-2.90625 0.454455

-1.85938 0.444502
-1.84375 0.444602

-3.89062 0.487497
-3.88281 0.487492

-1.84375 0.444602
-1.82812 0.444715

-3.88281 0.487492
-3.875 0.487488

-2.90625 0.454455
-2.89844 0.454179

-0.890625 0.485972
-0.882812 0.486392

-3.875 0.487488
-3.86719 0.487483

-0.882812 0.486392
-0.875 0.486796

-2.89844 0.454179
-2.89062 0.453909

