-4 0.428373
-3.96875 0.428395

-3.96875 0.428398
-3.9375 0.428458

-3.9375 0.428461
-3.90625 0.428545

-3.90625 0.428543
-3.875 0.428649

-3.875 0.428658
-3.84375 0.428773

-3.84375 0.428771
-3.8125 0.428883

-2.75 0.398797
-2.71875 0.396869

-1.23438 0.360143
-1.21875 0.360773

-2.71875 0.396857
-2.70312 0.395881

-0.375 0.401651
-0.367188 0.401596

-0.367188 0.401596
-0.359375 0.401514

-0.359375 0.401514
-0.351562 0.401405

-2.70312 0.395885
-2.6875 0.394914

-0.351562 0.401405
-0.34375 0.401268

-2.6875 0.394917
-2.67188 0.393937

-3.8125 0.428882
-3.79688 0.428938

-3.79688 0.428937
-3.78125 0.428997

-3.78125 0.428997
-3.76562 0.42906

-3.76562 0.429062
-3.75 0.429125

-0.34375 0.401269
-0.335938 0.401103

-3.75 0.429122
-3.71875 0.429253

-3.71875 0.429263
-3.6875 0.429384

-2.67188 0.393937
-2.65625 0.392941

-1.21875 0.360773
-1.20312 0.361425

-0.335938 0.401103
-0.328125 0.400908

-1.20312 0.361425
-1.1875 0.362099

-2.65625 0.392924
-2.625 0.390964

-3.6875 0.429381
-3.67188 0.42943

-1.1875 0.3621
-1.17188 0.362793

-0.328125 0.400908
-0.320312 0.400682

-1.17188 0.362793
-1.15625 0.363502

-1.15625 0.363502
-1.14062 0.364226

-2.625 0.390981
-2.59375 0.389046

-0.320312 0.400682
-0.3125 0.400425

-2.59375 0.389036
-2.5625 0.387113

-1.14062 0.364226
-1.125 0.364966

-0.3125 0.400425
-0.304688 0.400136

-3.67188 0.429429
-3.65625 0.429473

-2.5625 0.387127
-2.53125 0.385207

-3.65625 0.429473
-3.64062 0.429515

-0.304688 0.400136
-0.296875 0.399814

-1.125 0.364964
-1.10938 0.365724

-0.296875 0.399814
-0.289062 0.399459

-1.10938 0.365724
-1.09375 0.366505

-2.53125 0.385187
-2.5 0.383282

-0.289062 0.399459
-0.28125 0.399068

-3.64062 0.429516
-3.625 0.429554

-3.625 0.429555
-3.60938 0.429586

-3.60938 0.429585
-3.59375 0.429608

-1.09375 0.366502
-1.0625 0.368114

-3.59375 0.429609
-3.57812 0.429625

-0.28125 0.399068
-0.273438 0.398643

-1.0625 0.368121
-1.04688 0.368951

-1.04688 0.368951
-1.03125 0.36979

-3.57812 0.429624
-3.5625 0.429636

-1.03125 0.369791
-1.02344 0.370214

-3.5625 0.429638
-3.54688 0.429645

-0.265625 0.398175
-0.270063 0.398438

-1.02344 0.370214
-1.01562 0.370639

-0.273438 0.39865
-0.269847 0.398438

-1.01562 0.370639
-1.00781 0.371067

-2.5 0.383281
-2.48438 0.382351

-3.54688 0.429646
-3.53125 0.42964

-2.48438 0.382352
-2.46875 0.381441

-0.265625 0.398181
-0.257812 0.397682

-1.00781 0.371067
-1 0.371498

-3.53125 0.429644
-3.5 0.429593

-2.46875 0.381445
-2.4375 0.37964

-0.257812 0.397682
-0.25 0.397146

-2.4375 0.379647
-2.40625 0.377847

-2.40625 0.377847
-2.375 0.376039

-2.34375 0.374224
-2.35709 0.375

-2.34375 0.374219
-2.32812 0.373321

-2.32812 0.373321
-2.3125 0.372443

-2.3125 0.372437
-2.28125 0.37074

-0.25 0.397146
-0.242188 0.396571

-2.28125 0.370745
-2.25 0.369117

-2.375 0.376039
-2.35705 0.375

-0.242188 0.396572
-0.234375 0.395958

-1 0.371498
-0.992188 0.371932

-0.992188 0.371932
-0.984375 0.372368

-0.984375 0.372368
-0.976562 0.372807

-0.976562 0.372807
-0.96875 0.373248

-2.25 0.369115
-2.21875 0.367551

-0.234375 0.395958
-0.226562 0.395303

-2.21875 0.36756
-2.1875 0.366046

-2.1875 0.366016
-2.125 0.363175

-0.96875 0.373248
-0.960938 0.373693

-0.226562 0.395304
-0.21875 0.394608

-3.5 0.429598
-3.46875 0.429483

-3.46875 0.42949
