-4 0.476816
-3.98438 0.476815

-3.98438 0.476814
-3.96875 0.476814

-3.96875 0.476814
-3.95312 0.476817

-3.95312 0.476821
-3.9375 0.476818

-3.9375 0.476817
-3.92188 0.4768

-3.92188 0.476799
-3.90625 0.476773

-3.90625 0.476771
-3.89062 0.476745

-3.89062 0.476745
-3.875 0.476723

-3.875 0.476724
-3.86719 0.476714

-3.86719 0.476714
-3.85938 0.476704

-3.85938 0.476704
-3.85156 0.476693

-3.85156 0.476694
-3.84375 0.476683

-3.84375 0.476684
-3.82812 0.476658

-3.82812 0.476656
-3.8125 0.476629

-3.8125 0.476629
-3.80469 0.476617

-3.80469 0.476617
-3.79688 0.476605

-3.79688 0.476605
-3.78906 0.476593

-3.78906 0.476592
-3.78125 0.476581

-3.78125 0.476581
-3.76562 0.476557

-3.76562 0.476557
-3.75 0.476531

-1 0.456477
-0.992188 0.456813

-3 0.469709
-2.99219 0.469652

-2.99219 0.469652
-2.98438 0.469597

-2.98438 0.469597
-2.97656 0.469543

-2.97656 0.469543
-2.96875 0.46949

-2.96875 0.46949
-2.96094 0.469438

-2.96094 0.469438
-2.95312 0.469388

-0.992188 0.456813
-0.984375 0.457154

-0.984375 0.457154
-0.96875 0.457845

-2.95312 0.469388
-2.94531 0.469338

-2.94531 0.469338
-2.9375 0.469289

-0.96875 0.457843
-0.960938 0.458193

-3.75 0.47653
-3.73438 0.476505

-2.9375 0.469289
-2.92969 0.469241

-2.92969 0.469241
-2.92188 0.469193

-0.960938 0.458194
-0.953125 0.458552

-0.953125 0.458553
-0.945312 0.458916

-2.92188 0.469193
-2.91406 0.469146

-2 0.452341
-1.99219 0.452137

-1.99219 0.452137
-1.98438 0.451936

-1.98438 0.451935
-1.97656 0.451739

-1.97656 0.451738
-1.96875 0.451546

-1.96875 0.451546
-1.96094 0.451359

-1.96094 0.451359
-1.95312 0.451176

-1.95312 0.451175
-1.94531 0.450999

-1.94531 0.450999
-1.9375 0.450829

-2.91406 0.469146
-2.90625 0.469099

-2.90625 0.469099
-2.89844 0.469052

-2.89844 0.469052
-2.89062 0.469006

-2.89062 0.469006
-2.88281 0.46896

-2.88281 0.46896
-2.875 0.468915

-2.84375 0.468738
-2.84589 0.46875

-2.875 0.468915
-2.86719 0.46887

-2.86719 0.46887
-2.85938 0.468825

-2.85938 0.468824
-2.85156 0.468779

-2.85156 0.468777
-2.84682 0.46875

-2.84375 0.468734
-2.83594 0.46869

-2.83594 0.46869
-2.82812 0.468647

-2.82812 0.468648
-2.82031 0.468604

-2.82031 0.468604
-2.8125 0.46856

-2.8125 0.468561
-2.79688 0.468467

-2.79688 0.468464
-2.78125 0.468369

-2.78125 0.468368
-2.76562 0.468279

-2.76562 0.468281
-2.75 0.468197

-2.75 0.468196
-2.73438 0.468116

-2.73438 0.468116
-2.71875 0.46804

-2.71875 0.46804
-2.70312 0.467966

-2.70312 0.467967
-2.69531 0.467931

-2.69531 0.467931
-2.6875 0.467893

-2.6875 0.467894
-2.67969 0.467855

-2.67969 0.467855
-2.67188 0.467814

-2.67188 0.467814
-2.65625 0.467729

-2.65625 0.467726
-2.64062 0.467639

-2.64062 0.467639
-2.625 0.467557

-2.625 0.467557
-2.60938 0.467482

-2.60938 0.467482
-2.59375 0.46741

-2.59375 0.467408
-2.57812 0.467345

-2.57812 0.467347
-2.5625 0.467294

-2.5625 0.467294
-2.54688 0.467247

-2.54688 0.467248
-2.53125 0.467203

-2.53125 0.467207
-2.51562 0.467154

-2.51562 0.46716
-2.5 0.467082

-0.945312 0.458916
-0.9375 0.459281

-0.9375 0.459281
-0.929688 0.459648

-0.929688 0.459648
-0.921875 0.460017

-0.921875 0.460019
-0.90625 0.460755

-0.90625 0.460751
-0.890625 0.461489

-0.890625 0.461489
-0.882812 0.461862

-0.882812 0.461862
-0.875 0.46224

-0.875 0.462241
-0.867188 0.462621

-0.867188 0.462622
-0.859375 0.463001

-0.859375 0.463006
-0.84375 0.463734

-0.84375 0.46372
-0.828125 0.464432

-0.828125 0.464436
-0.820312 0.464795

-0.820312 0.464795
-0.8125 0.46515

-0.8125 0.46515
-0.804688 0.465499

-0.804688 0.4655
-0.796875 0.465842

-0.796875 0.465845
-0.78125 0.466501

-0.78125 0.466497
-0.765625 0.467121

-0.765625 0.467122
-0.757812 0.467423

