-4 -0.00211207
-3.66542 0

-3.89463 0
-3.5 0.00385052

-3.0625 -0.0217286
-3.09917 0

-3 -0.087645
-3.02196 -0.0625

-3.03125 -0.0514607
-3.0533 -0.03125

-3.0625 -0.0245592
-3.05443 -0.03125

-3.03125 -0.0522874
-3.02163 -0.0625

-3.5 0.0167556
-3.25 0.0147375

-3.25 0.0369823
-3.125 0.0148961

1.5 0.198524
1.51562 0.200382

1.51562 0.20038
1.53125 0.202226

1.53125 0.201704
1.54335 0.203125

1.53458 0.203125
1.54688 0.204569

1.54688 0.202368
1.55335 0.203125

1.54688 0.204217
1.5625 0.206044

-3.125 0.0122515
-3.10301 0

1.5625 0.205886
1.57812 0.20771

1.57812 0.207709
1.59375 0.209531

1.59375 0.209531
1.60938 0.211354

-2.95312 -0.138756
-2.96759 -0.125

-2.9375 -0.152005
-2.95087 -0.140625

-2.95312 -0.138718
-2.95095 -0.140625

1.60938 0.211354
1.625 0.21318

-2.875 -0.194143
-2.88636 -0.1875

-2.92188 -0.164093
-2.93213 -0.15625

-2.90625 -0.175071
-2.91101 -0.171875

0 -0.000194389
0.00134266 0

-1 -0.129251
-0.984375 -0.127093

-0.984375 -0.127113
-0.968909 -0.125

-0.96875 -0.125973
-0.961543 -0.125

-0.970873 -0.125
-0.96875 -0.12471

-0.96875 -0.124733
-0.953125 -0.122624

0 0.00156248
0.015625 0.00382465

0.015625 0.00381689
0.03125 0.00604624

0.03125 0.00604661
0.046875 0.00824125

-0.953125 -0.122851
-0.9375 -0.120765

0.046875 0.00824128
0.0625 0.0104004

1.625 0.21318
1.64062 0.215008

-2.92188 -0.163826
-2.91037 -0.171875

-0.9375 -0.120765
-0.921875 -0.118698

-2.9375 -0.151705
-2.9316 -0.15625

0.0625 0.0104003
0.078125 0.012524

-0.921875 -0.118699
-0.90625 -0.11665

0.078125 0.0125233
0.09375 0.0146134

0.09375 0.013778
0.107773 0.015625

1.64062 0.21501
1.65625 0.216836

0.0952065 0.015625
0.109375 0.0174912

0.109375 0.0147062
0.116452 0.015625

-0.90625 -0.11665
-0.890625 -0.114618

-0.890625 -0.114618
