-4 -0.00119625
-3.5 -0.00351947

-3.25 -0.000525755
-3.26582 0

-3.125 -0.0176447
-3.2378 0

-3.125 -0.0226729
-3.0625 -0.0330447

-3.0625 -0.0328312
-3.03125 -0.034318

-3.03125 -0.0342437
-3 -0.0326069

-3.5 0.0145202
-3.25 0.00644199

-3.25 0.00419567
-3.22318 0

1.5 -0.00280224
1.51562 -0.00278022

1.51562 -0.00277999
1.53125 -0.00276224

1.53125 -0.00276211
1.54688 -0.00274937

1.54688 -0.00274938
1.5625 -0.0027419

1.5625 -0.00274204
1.57812 -0.00273952

1.57812 -0.00273974
1.59375 -0.00274148

1.59375 -0.00274169
1.60938 -0.00274682

1.60938 -0.00274698
1.625 -0.00275479

-3 -0.0320458
-2.99307 -0.03125

-2.99267 -0.03125
-2.98438 -0.0302971

-2.98438 -0.0302778
-2.96875 -0.0285787

-2.96875 -0.0285824
-2.95312 -0.0269682

-2.95312 -0.0269669
-2.9375 -0.0254326

-2.9375 -0.0254354
-2.92188 -0.0239781

-2.92188 -0.0239774
-2.90625 -0.022593

-2.90625 -0.0225952
-2.89062 -0.0212809

1.625 -0.00275487
1.64062 -0.00276488

1.64062 -0.00276493
1.65625 -0.00277686

-2.89062 -0.0212806
-2.875 -0.0200329

1.65625 -0.00277692
1.67188 -0.00279055

-2.875 -0.0200344
-2.85938 -0.0188509

0 -0.00873937
0.015625 -0.00873586

-1 -0.00270747
-0.984375 -0.00283938

-0.984375 -0.00283916
-0.96875 -0.00297268

-0.96875 -0.00297241
-0.953125 -0.0031085

-2.85938 -0.0188508
-2.84375 -0.0177285

-0.953125 -0.00310823
-0.9375 -0.00324799

0.015625 -0.00873582
0.03125 -0.00872927

1.67188 -0.00279066
1.6875 -0.00280565

-0.9375 -0.00324773
-0.921875 -0.00339222

-0.921875 -0.00339201
-0.90625 -0.00354214

0.03125 -0.00872924
0.046875 -0.00871979

-2.84375 -0.0177299
-2.82812 -0.0166662

0.046875 -0.00871983
0.0625 -0.00870742

-2.82812 -0.0166663
-2.8125 -0.0156581

-2.8125 -0.0156543
-2.81202 -0.015625

0.0625 -0.00870755
0.078125 -0.00869187

-2.81194 -0.015625
-2.79688 -0.0147045

-2.79688 -0.0147048
-2.78125 -0.0138011

-2.78125 -0.0138021
-2.76562 -0.0129465

-0.90625 -0.00354202
-0.890625 -0.00369846

1.6875 -0.00280584
1.70312 -0.00282158

-0.890625 -0.00369842
-0.875 -0.0038615

1.70312 -0.00282187
1.71875 -0.00283737

-2.76562 -0.012947
-2.75 -0.0121366

1.71875 -0.0028378
1.73438 -0.00285162

1.73438 -0.00285216
1.75 -0.00286237

-0.875 -0.00386157
-0.859375 -0.0040312

-2.75 -0.0121375
-2.73438 -0.0113696

-2.73438 -0.0113701
-2.71875 -0.0106418

-2.71875 -0.0106425
-2.70312 -0.00995119

-2.70312 -0.00995173
-2.6875 -0.00929492

-2.6875 -0.00929561
-2.67188 -0.00867086

-2.67188 -0.00867134
-2.65625 -0.00807629

1.75 -0.00286297
1.76562 -0.0028673

1.76562 -0.00286785
1.78125 -0.002864

1.78125 -0.00286441
1.79688 -0.00285044

1.79688 -0.0028507
1.8125 -0.00282528

-0.859375 -0.00403138
-0.84375 -0.00420706

1.8125 -0.00282545
1.82812 -0.00278773

1.82812 -0.00278787
1.84375 -0.00273723

1.84375 -0.00273736
1.85938 -0.00267325

1.85938 -0.00267336
1.875 -0.00259527

-2.65625 -0.00807679
-2.64062 -0.00750948

1.875 -0.00259534
1.89062 -0.00250291

-2.64062 -0.00750984
-2.625 -0.00696857

-0.84375 -0.00420734
-0.828125 -0.00438815

-0.828125 -0.00438851
-0.8125 -0.00457319

-0.8125 -0.00457359
-0.796875 -0.00476062

-0.796875 -0.00476104
-0.78125 -0.00494876

-0.78125 -0.00494916
-0.765625 -0.00513592

-2.625 -0.00696895
-2.60938 -0.00645221

-0.765625 -0.00513628
-0.75 -0.00532056

-2.60938 -0.00645243
-2.59375 -0.00595899

-2.59375 -0.00595907
-2.57812 -0.00548835

-0.75 -0.00532085
-0.734375 -0.00550137

-0.734375 -0.00550157
-0.71875 -0.00567733

-0.71875 -0.00567744
-0.703125 -0.00584782

-0.703125 -0.00584784
-0.6875 -0.00601262

