-4 -0.00570482
-3.82128 0

-3.67107 0
-3.5 0.00546059

-3.4941 0
-3.25 0.0243642

-3.25 0.00676126
-3.125 0.0382264

-3.125 0.0415142
-3.08843 0.0625

-3.09067 0.0625
-3.0625 0.0786701

-3.0625 0.0791989
-3.04184 0.09375

-3.04353 0.09375
-3.03125 0.102358

-3.03125 0.101908
-3.00025 0.125

-3.00178 0.125
-3 0.126278

-3 0.119723
-2.99249 0.125

-3 0.126855
-2.96875 0.1488

-2.96875 0.14709
-2.95363 0.15625

-2.95312 0.148235
-2.94149 0.15625

-2.95933 0.15625
-2.95312 0.16074

-2.95312 0.160476
-2.9375 0.16998

-2.9375 0.165275
-2.92545 0.171875

-2.93299 0.171875
-2.92188 0.176906

-2.92188 0.175399
-2.90625 0.183335

-2.90625 0.183016
-2.89675 0.1875

1.5 -0.198887
1.51562 -0.200851

1.51562 -0.200852
1.53125 -0.202807

1.54688 -0.204748
1.53385 -0.203125

1.53125 -0.202833
1.53359 -0.203125

1.54688 -0.204753
1.5625 -0.206693

-2.89816 0.1875
-2.89062 0.191054

-2.89062 0.190686
-2.875 0.197544

-2.875 0.197498
-2.86121 0.203125

-2.86166 0.203125
-2.85938 0.204057

-2.85938 0.203898
-2.84375 0.20983

-2.84375 0.209815
-2.82812 0.21533

1.5625 -0.206692
1.57812 -0.208626

0.015625 -0.000413967
0.0125299 0

-0.953125 0.124329
-0.959054 0.125

0.015625 -0.000331285
0.03125 -0.00242769

0.03125 -0.00242633
0.046875 -0.00453551

0.046875 -0.00453529
0.0625 -0.00666038

-0.9375 0.123391
-0.951732 0.125

0.0625 -0.00666106
0.078125 -0.00880116

0.078125 -0.00880192
0.09375 -0.0109541

1.57812 -0.208626
1.59375 -0.210552

-0.9375 0.123449
-0.921875 0.121681

1.59375 -0.210552
1.60938 -0.212472

-2.82812 0.215049
-2.81686 0.21875

1.60938 -0.212472
1.625 -0.214384

-2.81925 0.21875
-2.8125 0.220969

1.625 -0.214383
1.64062 -0.216287

1.64062 -0.216289
1.65625 -0.218183

-2.8125 0.220452
-2.79688 0.225222

-2.79688 0.225222
-2.78125 0.229648

-2.78125 0.229637
-2.76562 0.23374

-0.921875 0.121683
-0.90625 0.119911

-0.90625 0.119912
-0.890625 0.118131

0.09375 -0.0109551
0.109375 -0.0131159

0.109375 -0.0131168
0.125 -0.0152824

-0.890625 0.118132
-0.875 0.116338

-1 0.130511
-0.984375 0.128751

-0.984375 0.128749
-0.96875 0.126982

-0.96875 0.127109
-0.953125 0.125342

-0.953125 0.125476
-0.948911 0.125

-0.875 0.116338
-0.859375 0.114529

-0.859375 0.114529
-0.84375 0.112706

-0.828125 0.109208
-0.82955 0.109375

-0.84375 0.112713
-0.828125 0.110878

-0.8125 0.108314
-0.821466 0.109375

-0.828125 0.111174
-0.812919 0.109375

-0.8125 0.109021
-0.796875 0.107159

-0.796875 0.10716
-0.78125 0.105283

-0.78125 0.105283
-0.765625 0.10339

-0.765625 0.103391
-0.75 0.101482

-0.75 0.101482
-0.734375 0.0995579

-0.734375 0.0995578
-0.71875 0.0976201

-0.6875 0.0930323
-0.693221 0.09375

-0.71875 0.0976191
-0.703125 0.0956694

-0.703125 0.0958011
-0.6875 0.0938409

-0.6875 0.093618
-0.671875 0.0916492

-0.671875 0.0917401
