-3.81713 0
-3.5 0.0123826

-3.45238 0
-3.25 0.0272815

-3.25 0.0233913
-3.125 0.0664145

-3.125 0.0728075
-3.0625 0.105343

-3.0625 0.106201
-3.03125 0.121421

-3.03125 0.120563
-3.01995 0.125

-3.02248 0.125
-3 0.134597

-3 0.133618
-2.96875 0.143065

-2.96875 0.142711
-2.95312 0.146579

-2.95312 0.146609
-2.9375 0.150273

-2.9375 0.150269
-2.92188 0.153675

-2.92188 0.153602
-2.90884 0.15625

-2.9103 0.15625
-2.90625 0.157073

-2.90625 0.15684
-2.89062 0.159798

-2.89062 0.159795
-2.875 0.162542

-2.875 0.162541
-2.85938 0.165085

-2.85938 0.165082
-2.84375 0.167434

-2.84375 0.167433
-2.82812 0.169602

-2.82812 0.169599
-2.8125 0.171594

-2.8125 0.171535
-2.8096 0.171875

-2.81018 0.171875
-2.79688 0.173437

-2.79688 0.173426
-2.78125 0.175108

-2.78125 0.175107
-2.76562 0.176637

-2.76562 0.176634
-2.75 0.178019

-2.75 0.178017
-2.73438 0.179265

-2.73438 0.179263
-2.71875 0.180381

-2.71875 0.18038
-2.70312 0.181378

-2.70312 0.181376
-2.6875 0.182261

-2.6875 0.182259
-2.67188 0.183039

-2.67188 0.183038
-2.65625 0.183718

-2.65625 0.183717
-2.64062 0.1843

-2.64062 0.184299
-2.625 0.184788

-2.625 0.184787
-2.60938 0.185187

-2.60938 0.185186
-2.59375 0.185501

-2.59375 0.1855
-2.57812 0.185733

-2.57812 0.185732
-2.5625 0.185885

-2.5625 0.185884
-2.54688 0.185962

-2.54688 0.185961
-2.53125 0.185967

-2.53125 0.185967
-2.51562 0.185906

-2.51562 0.185905
-2.5 0.185781

1.51562 -0.125237
1.51244 -0.125

1.51562 -0.125232
1.53125 -0.126393

1.53125 -0.126393
1.54688 -0.127551

1.54688 -0.127551
1.5625 -0.128704

1.5625 -0.128704
1.57812 -0.129854

1.57812 -0.129854
1.59375 -0.130999

1.59375 -0.130999
1.60938 -0.13214

1.60938 -0.13214
1.625 -0.133277

1.5 -0.124066
1.51253 -0.125

1.625 -0.133277
1.64062 -0.13441

1.64062 -0.13441
1.65625 -0.13554

1.65625 -0.13554
1.67188 -0.136667

1.67188 -0.136667
1.6875 -0.13779

1.6875 -0.13779
1.70312 -0.138908

1.70312 -0.138908
1.71875 -0.140022

