-3.5 -0.00306423
-3.93394 0

-4 0.000622787
-3.78108 0

-3.25 -0.000301638
-3.25688 0

-3.125 -0.00963693
-3.16525 0

-3.125 -0.015451
-3.0625 -0.0472553

1.5 0.116721
1.51562 0.118022

1.51562 0.118022
1.53125 0.11932

1.53125 0.11932
1.54688 0.120615

1.54688 0.120615
1.5625 0.121906

1.5625 0.121906
1.57812 0.123193

1.57812 0.123193
1.59375 0.124474

1.59375 0.124446
1.60053 0.125

1.59995 0.125
1.60938 0.12577

-3.03125 -0.0666697
-3.03868 -0.0625

1.60938 0.125751
1.625 0.12702

-3.03125 -0.0664978
-3 -0.0822328

-3.0625 -0.0484994
-3.03754 -0.0625

-3.5 0.0185887
-3.25 0.008797

-3.25 0.0199372
-3.16673 0

1.625 0.12702
1.64062 0.128281

1.64062 0.128282
1.65625 0.129535

1.65625 0.129535
1.67188 0.130779

1.67188 0.130779
1.6875 0.132013

1.6875 0.132013
1.70312 0.133237

1.70312 0.133238
1.71875 0.134451

-1 -0.0870807
-0.984375 -0.0857846

-2.875 -0.127358
-2.88345 -0.125

-2.96875 -0.0947689
-2.9711 -0.09375

0 -0.00246218
0.015625 -0.00129519

-0.984375 -0.0857848
-0.96875 -0.0844803

-0.96875 -0.0844807
-0.953125 -0.0831663

-3 -0.082045
-2.98438 -0.0890075

-2.98438 -0.0891938
-2.97338 -0.09375

-0.953125 -0.0831665
-0.9375 -0.081841

1.71875 0.134451
1.73438 0.135653

1.73438 0.135652
1.75 0.136844

1.75 0.136843
1.76562 0.138024

1.76562 0.138024
1.78125 0.139196

1.78125 0.139196
1.79688 0.14036

1.79688 0.140345
1.80065 0.140625

1.80039 0.140625
1.8125 0.141523

1.8125 0.141518
1.82812 0.142671

1.82812 0.142671
1.84375 0.14382

1.84375 0.14382
1.85938 0.144967

1.85938 0.144967
1.875 0.146111

1.875 0.146111
1.89062 0.147252

1.89062 0.147252
1.90625 0.14839

1.90625 0.14839
1.92188 0.149523

1.92188 0.149524
1.9375 0.150651

1.9375 0.150651
1.95312 0.151772

1.95312 0.151772
1.96875 0.152886

1.96875 0.152886
1.98438 0.153993

1.98438 0.153993
2 0.155094

0.015625 -0.00129561
0.03125 -0.000132288

0.03125 -0.00015964
0.0334001 0

0.0329765 0
0.046875 0.00103191

0.046875 0.001028
0.0625 0.00218449

0.0625 0.00218431
0.078125 0.00333755

0.078125 0.00333725
0.09375 0.00448819

0.09375 0.00448796
0.109375 0.00563767

0.109375 0.00563741
0.125 0.00678689

0.125 0.0067868
0.140625 0.00793675

0.140625 0.00793663
0.15625 0.00908748

0.15625 0.00908741
0.171875 0.0102395

0.171875 0.0102393
0.1875 0.0113932

0.1875 0.011393
0.203125 0.0125492

0.203125 0.012549
0.21875 0.0137081

0.21875 0.0137081
0.234375 0.0148706

0.234375 0.0148203
0.245148 0.015625

-0.9375 -0.0818412
-0.921875 -0.0805039

-0.921875 -0.0805041
-0.90625 -0.0791541

2 0.155094
2.01562 0.156187

2.01562 0.156188
2.01652 0.15625

2.01653 0.15625
2.03125 0.157272

2.03125 0.157272
2.04688 0.158348

0.24334 0.015625
0.25 0.0161225

2.04688 0.158348
2.0625 0.159413

2.0625 0.159413
2.07812 0.160467

