-4 -0.00517783
-3.61927 0

-3.55229 0
-3.5 0.000711095

-3.5 -0.000337693
-3.48835 0

-3.25 -0.00439564
-3.1848 0

-3.5 0.00559193
-3.25 0.0128748

-3.19817 0
-3.125 0.00495534

-3.125 0.00513372
-3.0625 0.0242722

-3.0625 0.0256988
-3.05078 0.03125

-3.05088 0.03125
-3.03125 0.0405483

-3.03125 0.040907
-3 0.0572822

-3 0.0575805
-2.99086 0.0625

-2.98438 0.0605319
-2.98035 0.0625

-2.9907 0.0625
-2.98438 0.065906

-2.98438 0.0662697
-2.96875 0.0742554

1.51562 -0.125597
1.50756 -0.125

1.51562 -0.125573
1.53125 -0.126728

1.53125 -0.126728
1.54688 -0.12788

1.54688 -0.127881
1.5625 -0.129029

-2.96875 0.0727973
-2.95758 0.078125

-2.96313 0.078125
-2.95312 0.0828157

-2.95312 0.0814438
-2.9375 0.0883831

-2.9375 0.0882889
-2.92431 0.09375

-2.92531 0.09375
-2.92188 0.0951711

-2.92188 0.0948358
-2.90625 0.100867

1.5625 -0.129029
1.57812 -0.130172

1.57812 -0.130172
1.59375 -0.13131

-2.90625 0.100851
-2.89062 0.106476

-2.89062 0.105989
-2.88054 0.109375

-2.88372 0.109375
-2.875 0.112304

1.59375 -0.13131
1.60938 -0.132445

1.60938 -0.132445
1.625 -0.133574

1.5 -0.124393
1.5082 -0.125

-2.875 0.11171
-2.85938 0.116601

-2.85938 0.116599
-2.84375 0.121162

-2.84375 0.121037
-2.82919 0.125

-2.82812 0.123813
-2.82344 0.125

1.625 -0.133575
1.64062 -0.134696

-2.8125 0.124826
-2.81176 0.125

1.64062 -0.134696
1.65625 -0.135808

-2.83197 0.125
-2.82812 0.126047

1.65625 -0.135808
1.67188 -0.136913

1.67188 -0.136913
1.6875 -0.138012

-2.82812 0.125583
-2.8125 0.129546

1.6875 -0.138012
1.70312 -0.139105

-2.8125 0.129366
-2.79688 0.133057

-2.79688 0.133051
-2.78125 0.136488

-2.78125 0.136428
-2.76562 0.139622

-2.76856 0.140625
-2.76562 0.141225

1.70312 -0.139105
1.71875 -0.14019

1.73438 -0.141263
1.72512 -0.140625

1.71875 -0.140195
1.72499 -0.140625

1.73438 -0.141266
1.75 -0.142336

0 -0.00316342
0.015625 -0.00441354

0.015625 -0.00441368
0.03125 -0.00566548

1.75 -0.142336
1.76562 -0.143401

1.76562 -0.143401
1.78125 -0.14446

-2.76562 0.13791
-2.7513 0.140625

-2.76562 0.140922
-2.75 0.143884

1.78125 -0.144461
1.79688 -0.145509

0.03125 -0.00566562
0.046875 -0.00691854

-2.75 0.138671
-2.73888 0.140625

-2.75 0.143327
-2.73438 0.146073

-2.73438 0.140314
-2.73246 0.140625

-1 0.0766381
-0.984375 0.0752715

1.79688 -0.14551
1.8125 -0.146543

-0.984375 0.0752712
-0.96875 0.0739099

-2.73438 0.145397
-2.71875 0.147943

-2.71875 0.14792
-2.70312 0.150274

-0.96875 0.0739099
-0.953125 0.0725546

1.8125 -0.146542
1.82812 -0.147558

-0.953125 0.0725545
-0.9375 0.0712053

-2.70312 0.150273
-2.6875 0.152446

0.046875 -0.00691861
0.0625 -0.00817223

0.0625 -0.00817227
0.078125 -0.00942636

0.078125 -0.00942634
0.09375 -0.0106809

-0.9375 0.0712053
-0.921875 0.0698622

0.09375 -0.0106809
0.109375 -0.0119359

0.109375 -0.0119359
0.125 -0.0131915

1.82812 -0.147558
1.84375 -0.148559

-2.6875 0.152442
-2.67188 0.154442

1.84375 -0.148559
1.85938 -0.149546

-0.921875 0.0698623
-0.90625 0.0685249

1.85938 -0.149547
1.875 -0.150516

-2.67188 0.154435
-2.6564 0.15625

1.875 -0.150517
1.89062 -0.151468

-2.65771 0.15625
-2.65625 0.156421

-0.90625 0.0685252
-0.890625 0.067193
