-4 -0.00244926
-3.87702 0

-3.90265 0
-3.5 0.00812711

-3.03125 -0.000646396
-3.03227 0

-3.03125 -0.00111886
-3 -0.0245057

-3.5 0.00963894
-3.25 0.0221886

-3.25 0.0459733
-3.125 0.0438529

-3.125 0.0431779
-3.0625 0.0200019

-3.0625 0.0185208
-3.03252 0

-2.9375 -0.0706623
-2.95033 -0.0625

-2.98438 -0.03717
-2.99176 -0.03125

-2.96875 -0.0494099
-2.97218 -0.046875

-2.98438 -0.0383385
-2.97306 -0.046875

-3 -0.0264665
-2.99405 -0.03125

-2.96875 -0.0499093
-2.95312 -0.0607101

-2.95312 -0.0605836
-2.95008 -0.0625

-2.92188 -0.0800686
-2.92522 -0.078125

-2.9375 -0.0705353
-2.92458 -0.078125

-2.92188 -0.0797752
-2.90625 -0.0882784

-2.89062 -0.0966151
-2.8963 -0.09375

-2.89062 -0.0961401
-2.875 -0.103473

-2.90625 -0.0880376
-2.89494 -0.09375

-2.8125 -0.128442
-2.82223 -0.125

-2.8125 -0.128059
-2.79688 -0.133206

-2.79688 -0.133199
-2.78125 -0.138003

-2.76562 -0.142878
-2.77349 -0.140625

-2.78125 -0.137706
-2.77106 -0.140625

-2.76562 -0.142474
-2.75 -0.146635

-2.85938 -0.110565
-2.8621 -0.109375

-2.875 -0.103406
-2.86133 -0.109375

-2.85938 -0.110279
-2.84375 -0.116634

-2.84375 -0.116617
-2.82812 -0.122542

-2.82812 -0.122094
-2.81991 -0.125

1.5 0.13209
1.51562 0.133296

-2.75 -0.146624
-2.73438 -0.150497

-2.73438 -0.150496
-2.71875 -0.154104

-2.70312 -0.157769
-2.71021 -0.15625

-2.70312 -0.157447
-2.6875 -0.160542

-2.71875 -0.153908
-2.70782 -0.15625

-2.6875 -0.160534
-2.67188 -0.163397

-2.67188 -0.163396
-2.65625 -0.166047

-2.65625 -0.166043
-2.64062 -0.168492

-2.64062 -0.16849
-2.625 -0.170747

1.51562 0.133296
1.53125 0.134498

-2.60938 -0.17303
-2.61809 -0.171875

-2.625 -0.170564
-2.61511 -0.171875

-2.60938 -0.172815
-2.59375 -0.174707

1.53125 0.134498
1.54688 0.135695

1.54688 0.135695
1.5625 0.136889

1.5625 0.136888
1.57812 0.138078

-2.59375 -0.174702
-2.57812 -0.17643

-1 -0.0906655
-0.984375 -0.0892081

1.57812 0.138078
1.59375 0.139264

1.59375 0.139263
1.60938 0.140445

0 0.00231322
0.015625 0.00374729

-0.984375 -0.089208
-0.96875 -0.0877484

-0.96875 -0.087748
-0.953125 -0.0862872

-0.953125 -0.0862871
-0.9375 -0.0848259

-2.57812 -0.176429
-2.5625 -0.178007

-0.9375 -0.0848259
-0.921875 -0.0833644

0.015625 0.00374733
0.03125 0.00518075

0.03125 0.00518077
0.046875 0.00661344

0.046875 0.00661351
0.0625 0.00804522

-0.921875 -0.0833647
-0.90625 -0.0819021

-0.90625 -0.0819024
-0.890625 -0.0804374

-0.890625 -0.0804622
-0.875 -0.0789936

-0.877856 -0.078125
-0.875 -0.0778565

-0.875 -0.0798538
-0.859375 -0.0783806

-0.875 -0.077977
-0.859375 -0.0765038

-0.859375 -0.0784669
-0.855762 -0.078125

-0.859375 -0.0774566
-0.84375 -0.0759782

-0.84375 -0.0760176
-0.828125 -0.0745341

-0.828125 -0.0745339
-0.8125 -0.0730459

-0.8125 -0.0730455
-0.796875 -0.0715541

-0.796875 -0.0715536
-0.78125 -0.0700603

-0.78125 -0.0700597
-0.765625 -0.0685667

-0.765625 -0.0685662
-0.75 -0.0670758

-0.75 -0.0670752
-0.734375 -0.0655894

-0.734375 -0.0656546
-0.71875 -0.0641745

-0.71875 -0.0649803
-0.703125 -0.0635063

-0.703125 -0.0643818
-0.6875 -0.0629125

-0.72339 -0.0625
-0.71875 -0.0620605

-0.71875 -0.0623659
-0.703125 -0.0608919

-0.703125 -0.0614888
-0.6875 -0.0600195

-0.6875 -0.0634043
-0.677872 -0.0625

-0.6875 -0.0608887
-0.671875 -0.0594211

-0.671875 -0.0597001
-0.65625 -0.0582323

-0.65625 -0.0582325
-0.640625 -0.0567631

-0.640625 -0.0567629
-0.625 -0.0552921

-0.625 -0.0552917
-0.609375 -0.0538209

-0.609375 -0.0538206
-0.59375 -0.0523511

-0.59375 -0.0523509
-0.578125 -0.0508837

-0.578125 -0.0508837
-0.5625 -0.0494194

-0.5625 -0.0494193
-0.546875 -0.0479581

-0.546875 -0.0480875
-0.533879 -0.046875

-0.538338 -0.046875
-0.53125 -0.0462137

-0.53125 -0.0476111
-0.523339 -0.046875

-0.53125 -0.0463139
-0.515625 -0.0448599

-0.515625 -0.0450466
-0.5 -0.0435959

1.60938 0.140149
1.6157 0.140625

1.61052 0.140625
1.625 0.141715

1.625 0.141622
1.64062 0.142792

1.64062 0.142792
1.65625 0.143957

1.65625 0.143958
1.67188 0.145116

1.67188 0.145117
1.6875 0.146268

1.6875 0.146269
1.70312 0.147412

1.70312 0.147412
1.71875 0.148545

1.71875 0.148546
1.73438 0.149668

1.73438 0.149668
1.75 0.150779

1.75 0.150779
1.76562 0.151877

1.76562 0.151877
1.78125 0.152962

1.78125 0.152963
1.79688 0.154034

1.79688 0.154034
1.8125 0.155092

1.8125 0.155092
1.82812 0.156135

1.82812 0.156042
1.83128 0.15625

1.82961 0.15625
1.84375 0.157181

1.84375 0.157165
1.85938 0.158178

1.85938 0.158178
1.875 0.159177

1.875 0.159177
1.89062 0.16016

0.0625 0.00804525
0.078125 0.00947581

-0.5 -0.0435961
-0.484375 -0.0421473

-0.484375 -0.0421476
-0.46875 -0.0406998

0.078125 0.00947589
0.09375 0.010905

1.89062 0.16016
1.90625 0.161129

0.09375 0.0109051
0.109375 0.0123326

-0.46875 -0.0406998
-0.453125 -0.0392524

1.90625 0.161129
1.92188 0.162083

-2.5625 -0.178005
-2.54688 -0.179439

1.92188 0.162083
1.9375 0.163021

-2.54688 -0.179438
-2.53125 -0.180736

1.9375 0.163021
1.95312 0.163942

-2.53125 -0.180735
-2.51562 -0.181903

-0.453125 -0.0392523
-0.4375 -0.0378053

1.95312 0.163942
1.96875 0.164846

-0.4375 -0.0378051
-0.421875 -0.0363589

-0.421875 -0.0363588
-0.40625 -0.0349141

1.96875 0.164846
1.98438 0.165732

-0.40625 -0.0349138
-0.390625 -0.0334715

0.109375 0.0123327
0.125 0.0137581

-2.51562 -0.181902
-2.5 -0.182946

0.125 0.0137582
0.140625 0.0151813

-0.390625 -0.0334713
-0.375 -0.0320322

1.98438 0.165732
2 0.166598

0.140625 0.0147371
0.150392 0.015625

-0.375 -0.0323624
-0.362888 -0.03125

-0.370545 -0.03125
-0.359375 -0.0302242

-0.359375 -0.0305969
-0.34375 -0.0291665

-0.34375 -0.0291668
-0.328125 -0.0277404

-0.328125 -0.0277407
-0.3125 -0.0263168

-0.3125 -0.0263172
-0.296875 -0.0248945

-0.296875 -0.0248947
-0.28125 -0.0234721

-0.28125 -0.0234722
-0.265625 -0.022049

-0.265625 -0.022049
-0.25 -0.0206247

0.142573 0.015625
0.15625 0.0168682

-0.25 -0.0206248
-0.234375 -0.0191994

-0.234375 -0.0191994
-0.21875 -0.0177728

0.15625 0.0166018
0.171875 0.0180191

0.171875 0.0180189
0.1875 0.0194336

-2.5 -0.182944
-2.48438 -0.183869

-2.48438 -0.183868
-2.46875 -0.184678

-0.21875 -0.0177728
-0.203125 -0.0163447

0.1875 0.0194335
0.203125 0.020846

-0.203125 -0.0168302
-0.189955 -0.015625

-0.200609 -0.015625
-0.1875 -0.0144254

-0.1875 -0.0149148
-0.171875 -0.0134835

-0.171875 -0.0134835
-0.15625 -0.0120506

-0.15625 -0.0120504
-0.140625 -0.0106162

-0.140625 -0.0106161
-0.125 -0.00918089

-2.46875 -0.184677
-2.45312 -0.185378

-0.125 -0.00918084
-0.109375 -0.00774492

-2.45312 -0.185377
-2.4375 -0.185973

0.203125 0.020846
0.21875 0.0222568

-0.109375 -0.00774496
-0.09375 -0.00630835

-0.09375 -0.00630832
-0.078125 -0.00487101

2 0.166599
2.01562 0.167445

2.01562 0.167446
2.03125 0.168272

-0.078125 -0.00487093
-0.0625 -0.00343314

-0.0625 -0.00343298
-0.046875 -0.0019952

-0.046875 -0.00200429
-0.03125 -0.000567175

-0.03125 -0.000928753
-0.0211456 0

2.03125 0.168272
2.04688 0.169077

-0.0330233 0
-0.03125 0.000163099

-2.4375 -0.185971
-2.42188 -0.186467

-0.0281367 0
-0.015625 0.00115002

2.04688 0.169077
2.0625 0.169859

-2.42188 -0.186466
-2.40625 -0.186867

2.0625 0.169859
2.07812 0.170616

-2.40625 -0.186866
-2.39062 -0.187177

-2.39062 -0.187175
-2.375 -0.1874

-0.015625 0.000878371
0 0.00231343

0.21875 0.0222568
0.234375 0.0236661

0.234375 0.023666
0.25 0.025074

-2.35938 -0.187545
-2.36432 -0.1875

-2.35938 -0.187542
-2.34375 -0.187602

2.07812 0.170617
2.09375 0.171348

0.25 0.025074
0.265625 0.0264807

0.265625 0.0264807
0.28125 0.0278863

-2.34375 -0.1876
-2.32812 -0.187583

2.09375 0.171358
2.10522 0.171875

0.28125 0.0278863
0.296875 0.0292906

-2.32812 -0.18758
-2.31329 -0.1875

2.10614 0.171875
2.10938 0.172021

0.296875 0.0292905
0.3125 0.0306935

-2.375 -0.187399
-2.36383 -0.1875

0.3125 0.0302448
0.323709 0.03125

-2.3125 -0.187497
-2.29688 -0.187348

-2.29688 -0.187347
-2.28125 -0.187134

-2.28125 -0.187133
-2.26562 -0.18686

-2.26562 -0.186859
-2.25 -0.186529

0.314861 0.03125
0.328125 0.0324394

0.328125 0.0320947
0.34375 0.033494

2.10938 0.172053
2.125 0.172728

-2.25 -0.186529
-2.23438 -0.186146

-2.23438 -0.186145
-2.21875 -0.185711

-2.21875 -0.185711
-2.20312 -0.185229

-2.20312 -0.185228
-2.1875 -0.1847

2.125 0.172728
2.14062 0.173373

2.14062 0.173373
2.15625 0.173987

2.15625 0.173987
2.17188 0.174567

-2.1875 -0.1847
-2.17188 -0.184129

-2.17188 -0.184128
-2.15625 -0.183516

-2.15625 -0.183516
-2.14062 -0.182867

-2.14062 -0.182867
-2.125 -0.182183

2.17188 0.174567
2.1875 0.175113

-2.125 -0.182184
-2.10938 -0.181463

-2.10938 -0.181463
-2.09375 -0.180706

2.1875 0.175113
2.20312 0.175623

0.34375 0.0334937
0.359375 0.0348923

2.20312 0.175624
2.21875 0.176095

2.21875 0.176096
2.23438 0.176528

0.359375 0.0348921
0.375 0.036291

2.23438 0.176528
2.25 0.176918

-2.09375 -0.180705
-2.07812 -0.179911

-2.07812 -0.179911
-2.0625 -0.179081

0.375 0.0362909
0.390625 0.0376906

2.25 0.176918
2.26562 0.177263

2.26562 0.177264
2.28125 0.177562

-2.0625 -0.179081
-2.04688 -0.178217

0.390625 0.0376906
0.40625 0.0390913

2.28125 0.177563
2.29688 0.177812

0.40625 0.0390914
0.421875 0.0404928

-2.04688 -0.178216
-2.03125 -0.177318

-2.03125 -0.177318
-2.01562 -0.176388

2.29688 0.177812
2.3125 0.178009

0.421875 0.0404929
0.4375 0.0418949

2.3125 0.17801
2.32812 0.178151

-2.01562 -0.176387
-2 -0.175427

0.4375 0.041895
0.453125 0.0432971

0.453125 0.0432973
0.46875 0.0446991

2.32812 0.178152
2.34375 0.178236

2.34375 0.178237
2.35938 0.178258

0.46875 0.0446992
0.484375 0.0461001

0.484375 0.0459522
0.494682 0.046875

2.35938 0.178259
2.375 0.178216

0.491053 0.046875
0.5 0.0476761

2.375 0.178217
2.39062 0.178106

2.39062 0.178107
2.40625 0.177926

2.40625 0.177927
2.42188 0.17767

2.42188 0.177671
2.4375 0.177334

2.4375 0.177335
2.45312 0.176913

2.45312 0.176914
2.46875 0.176402

2.46875 0.176404
2.48438 0.175796

2.48438 0.175797
2.5 0.175089

0.5 0.0468219
0.500594 0.046875

0.5 0.0475005
0.515625 0.0488968

0.515625 0.0488955
0.53125 0.0502898

0.53125 0.0502896
0.546875 0.0516828

0.546875 0.0516826
0.5625 0.0530757

0.5625 0.0530757
0.578125 0.0544691

0.578125 0.054469
0.59375 0.0558631

0.59375 0.0558631
0.609375 0.0572579

0.609375 0.057258
0.625 0.0586535

0.625 0.0586536
0.640625 0.0600495

0.640625 0.0600497
0.65625 0.0614453

2.5 0.17509
2.51562 0.174275

2.53125 0.17146
2.52427 0.171875

-2 -0.175427
-1.98438 -0.174439

-1.98438 -0.174438
-1.96875 -0.173425

-1.96875 -0.173425
-1.95312 -0.172387

-1.95312 -0.172277
-1.94718 -0.171875

-1.94414 -0.171875
-1.9375 -0.171426

-1.9375 -0.17133
-1.92188 -0.170253

-1.92188 -0.170249
-1.90625 -0.169154

-1.90625 -0.169155
-1.89062 -0.168049

-1.89062 -0.168049
-1.875 -0.166934

2.51562 0.174369
2.53125 0.173441

-1.875 -0.166934
-1.85938 -0.16581

-1.85938 -0.16581
-1.84375 -0.164675

2.54688 0.171084
2.53507 0.171875

0.65625 0.0614159
0.668401 0.0625

2.53125 0.173648
2.54688 0.172601

0.667134 0.0625
0.671875 0.0629229

0.671875 0.06284
0.6875 0.0642311

-1.84375 -0.164675
-1.82812 -0.163528

-1.82812 -0.163529
-1.8125 -0.162369

2.5625 0.170795
2.54813 0.171875

2.54688 0.172768
2.55875 0.171875

0.6875 0.0642311
0.703125 0.0656187

0.703125 0.0656189
0.71875 0.0670026

-1.8125 -0.162369
-1.79688 -0.161195

-1.79688 -0.161194
-1.78125 -0.160007

2.5625 0.17113
2.57812 0.169824

2.57812 0.169826
2.59375 0.168385

0.71875 0.0670027
0.734375 0.068382

0.734375 0.0683823
0.75 0.0697565

-1.78125 -0.160007
-1.76562 -0.158808

-1.76562 -0.158808
-1.75 -0.157599

2.59375 0.168386
2.60938 0.166804

2.60938 0.166807
2.625 0.165078
