-4 -0.0183809
-3.96875 -0.00699667

-3.96875 -0.00702033
-3.94658 0

2 -0.0306844
2.03125 -0.0175999

2.03125 -0.0175985
2.0625 -0.00535829

2.0625 -0.00545451
2.0775 0

0 0.0672088
0.03125 0.070914

0.03125 0.0709512
0.0625 0.0725626

0.0625 0.0725641
0.09375 0.0720042

0.09375 0.0719694
0.125 0.0693046

2.07693 0
2.09375 0.0061188

2.09375 0.0061839
2.125 0.0163268

0 0.163117
0.03125 0.162053

2 0.188003
2.03125 0.189187

2.03125 0.189367
2.0625 0.191067

2.0625 0.191225
2.09375 0.192767

2.09375 0.192841
2.125 0.193761

2.125 0.0163089
2.15625 0.0249389

2.15625 0.0246994
2.18323 0.03125

2.18261 0.03125
2.1875 0.0324366

2.1875 0.0324941
2.21875 0.0391047

2.21875 0.0390844
2.25 0.0443885

2.125 0.19377
2.15625 0.193902

2.15625 0.193885
2.1875 0.193245

2.1875 0.193229
2.21875 0.191882

2.21875 0.19184
2.25 0.189904

2 0.406128
2.03125 0.399743

2.03125 0.398776
2.0625 0.388853

2.0625 0.387573
2.09375 0.378605

2.09375 0.377827
2.11315 0.375

2.15625 0.371424
2.12583 0.375

2.15625 0.363688
2.1875 0.373376

2.1875 0.37124
2.19243 0.375

2.15519 0.40625
2.15587 0.4375

2.16179 0.40625
2.17191 0.4375

2.18682 0.4375
2.1875 0.437708

2.18859 0.375
2.21304 0.40625

2.1875 0.420159
2.21875 0.431236

2.21875 0.420587
2.25 0.415021

2.25 0.0443947
2.28125 0.0484207

2.28125 0.0483612
2.3125 0.0512159

2.3125 0.0511726
2.34375 0.0530616

2.34375 0.052988
2.375 0.0541451

2.3125 0.185151
2.2844 0.1875

2.25 0.189791
2.28125 0.187577

2.3125 0.185114
2.34375 0.181805

2.34375 0.181741
2.375 0.177909

2.375 0.0540858
2.40625 0.054777

2.40625 0.0547922
2.4375 0.0551054

2.4375 0.0551876
2.46875 0.0549281

2.46875 0.0550072
2.5 0.0538521

2.375 0.177883
2.40625 0.173706

2.40625 0.17376
2.4375 0.169181

2.4375 0.169216
2.46875 0.164058

2.46875 0.164
2.5 0.158309

2.25 0.41196
2.28112 0.40625

2.3125 0.405749
2.30301 0.40625

2.28125 0.406982
2.2951 0.40625

2.3125 0.40599
2.34375 0.405591

2.34375 0.405619
2.375 0.405455

2.375 0.405426
2.40625 0.4055

2.40625 0.405562
2.4375 0.405811

2.46875 0.405419
2.44618 0.40625

-3.94671 0
-3.9375 0.00291495

2.4375 0.406411
2.4419 0.40625

2.46875 0.402628
2.5 0.404107

2.49417 0.40625
2.5 0.406642

-4 0.106999
-3.96875 0.122604

-3.96875 0.122551
-3.96364 0.125

-3.9375 0.00305074
-3.90625 0.0111526

-3.90625 0.0112002
-3.875 0.017085

-3.96524 0.125
-3.9375 0.138287

-3.9375 0.138017
-3.90625 0.15146

2.75 -0.00169224
2.74563 0

-3.90625 0.150783
-3.89454 0.15625

-3.89276 0.15625
-3.875 0.164546

-3.875 0.0171051
-3.84375 0.0206373

-3.84375 0.020559
-3.8125 0.0218552

-3.8125 0.0217136
-3.78125 0.0212138

-3.78125 0.0210237
-3.75 0.0193915

2.75 -0.00121691
2.78125 -0.0160244

2.8125 -0.0349695
2.80636 -0.03125

2.78125 -0.0156674
2.80696 -0.03125

2.875 -0.0882466
2.8479 -0.0625

2.8125 -0.0344497
2.84375 -0.0585605

2.84375 -0.0588954
2.84787 -0.0625

2.9375 -0.159915
2.93397 -0.15625

2.93499 -0.15625
2.90656 -0.125

2.96875 -0.188049
3 -0.207244

-3.875 0.163218
-3.84375 0.18462

2.9375 -0.160277
2.96804 -0.1875

2.96875 -0.18699
2.96954 -0.1875

2.90625 -0.123179
2.87963 -0.09375

-3.84375 0.183935
-3.83942 0.1875

-3.84504 0.1875
-3.84375 0.188529

-3.84375 0.189577
-3.8125 0.211692

-3.8125 0.212909
-3.79572 0.21875

-3.79464 0.21875
-3.78125 0.223357

-1.5625 -0.00185329
-1.57794 0

-1.5625 -0.00168303
-1.53125 -0.00542101

-1.53125 -0.00522673
-1.5 -0.00986295

-2 0.0361732
-1.96875 0.0468247

-1.96875 0.0469041
-1.9375 0.0545897

0.03125 0.161581
0.0625 0.159401

0.0625 0.158821
0.09375 0.157627

0.09375 0.15777
0.125 0.158436

0.1875 0.0595389
0.168974 0.0625

0.125 0.0690961
0.15625 0.064813

0.15625 0.0646167
0.169493 0.0625

0.1875 0.05948
0.21875 0.0544498

0.21875 0.0545218
0.25 0.0494987

0.125 0.159187
0.15625 0.159925

0.15625 0.156094
0.157695 0.15625

0.15625 0.157864
0.1875 0.161297

-3.78125 0.22294
-3.75 0.221336

0.1875 0.22461
0.165346 0.25

0.19101 0.15625
0.21875 0.178884

0.21875 0.174377
0.226653 0.1875

2.875 -0.088591
2.87993 -0.09375

0.21875 0.214727
0.216796 0.21875

-4 0.40957
-3.99713 0.4375

0.1875 0.226479
0.196161 0.21875

2.90625 -0.123433
2.90761 -0.125

2.5 0.0538848
2.53125 0.0516105

2.53125 0.0516153
2.5625 0.0481467

2.5625 0.0482149
2.59375 0.0434058

2.59375 0.0433983
2.625 0.0371275

2.53125 0.152239
2.51076 0.15625

2.5 0.158224
2.51008 0.15625

2.53125 0.152261
2.5625 0.145572

2.5625 0.145707
2.59375 0.138047

2.59375 0.13795
2.625 0.129245

2.65625 0.0294222
2.64873 0.03125

-4 0.468373
-3.99934 0.46875

-4 0.471009
-3.96875 0.472521

0.22931 0.1875
0.221223 0.21875

0.0921972 0.34375
0.0847236 0.375

0.09375 0.334123
0.125 0.326538

-1.9375 0.0545683
-1.90625 0.0591717

2.625 0.037082
2.64899 0.03125

2.65625 0.0294972
2.6875 0.0206435

2.65625 0.119776
2.63898 0.125

-1.90625 0.0591886
-1.875 0.0607188

-2 0.196582
-1.96875 0.20166

0 0.469524
0.0272253 0.46875

0.0625 0.468439
0.0449948 0.46875

0.03125 0.468959
0.0402556 0.46875

2.65625 0.119856
2.6875 0.109528

-3.96875 0.471409
-3.93906 0.46875

0.0751412 0.375
0.09375 0.405335

-3.90625 0.468582
-3.90925 0.46875

-1.96875 0.201785
-1.9375 0.20661

-1.9375 0.206684
-1.90625 0.210858

-1.90625 0.210956
-1.875 0.214132

-1.875 0.0607153
-1.84375 0.0591453

-1.84375 0.0591002
