-4 -0.0251809
-3.96875 -0.013069

-3.96875 -0.0130429
-3.9386 0

-3.93932 0
-3.9375 0.000786313

-3.9375 0.000805536
-3.90625 0.0150227

-3.90625 0.015073
-3.875 0.0292585

2.21875 -0.0116317
2.19922 0

2.21875 -0.0117136
2.25 -0.0206097

-4 0.146474
-3.97801 0.15625

-3.97814 0.15625
-3.96875 0.160425

-3.96875 0.160545
-3.9375 0.172538

2.25 -0.0198691
2.28125 -0.0194482

2.28125 -0.0184228
2.3125 -0.0122169

2.3125 -0.0115158
2.34375 -0.00297805

2.34375 -0.00274847
2.35392 0

-3.9375 0.172574
-3.90625 0.182272

2 0.112488
2.03125 0.0983111

2.0625 0.0883322
2.04787 0.09375

2.03125 0.0988729
2.04508 0.09375

2.125 0.0589588
2.11862 0.0625

2.0625 0.0887798
2.09375 0.0757321

-3.90625 0.182075
-3.88424 0.1875

-3.88439 0.1875
-3.875 0.189816

-3.875 0.0291685
-3.87018 0.03125

-2 -0.0166051
-1.96875 -0.00447335

-1.96875 -0.00450524
-1.95545 0

2.09375 0.0761661
2.11836 0.0625

-1.53125 -0.0007859
-1.53677 0

2.03125 0.218232
2.02985 0.21875

2 0.229162
2.02805 0.21875

2.03125 0.218176
2.0625 0.20666

2.125 0.180614
2.10931 0.1875

2.0625 0.206635
2.09375 0.194127

2.09375 0.194189
2.10899 0.1875

2.125 0.0590786
2.15625 0.0360247

2.1875 0.00881751
2.15913 0.03125

2.15625 0.035472
2.16136 0.03125

2.1875 0.00814996
2.20106 0

2.125 0.179571
2.15625 0.166338

2.15625 0.164142
2.1875 0.157731

2.18793 0.15625
2.21875 0.164123

2.21875 0.164072
2.25 0.187364

2.24087 0.1875
2.25 0.195614

2 0.353222
2.02857 0.375

2.02288 0.375
2.0144 0.40625

2 0.435181
2.00252 0.4375

2.00363 0.4375
2.03125 0.440869

2.03125 0.4388
2.0625 0.438068

2.09375 0.436721
2.08091 0.4375

