-4 0.300001
-3.96875 0.300001

-3.96875 0.300001
-3.9375 0.300001

-3.9375 0.300001
-3.90625 0.300001

-3.90625 0.300001
-3.875 0.300001

-3.875 0.300001
-3.84375 0.300001

-3.84375 0.300001
-3.8125 0.300001

-3.8125 0.300001
-3.78125 0.3

-3.78125 0.3
-3.75 0.3

-3.75 0.3
-3.71875 0.3

-3.71875 0.3
-3.6875 0.3

-3.6875 0.3
-3.65625 0.3

2 0.300001
2.03125 0.300001

2.03125 0.300001
2.0625 0.300001

2.0625 0.300001
2.09375 0.300001

2.09375 0.300001
2.125 0.300001

2.125 0.300001
2.15625 0.300001

2.15625 0.300001
2.1875 0.300001

2.1875 0.300001
2.21875 0.3

2.21875 0.3
2.25 0.3

2.25 0.3
2.28125 0.3

2.28125 0.3
2.3125 0.3

2.3125 0.3
2.34375 0.3

2.34375 0.3
2.375 0.3

2.375 0.3
2.40625 0.3

2.40625 0.3
2.4375 0.3

2.4375 0.3
2.46875 0.3

2.46875 0.3
2.5 0.3

2.5 0.3
2.53125 0.300001

2.53125 0.300001
2.5625 0.300001

2.5625 0.300001
2.59375 0.300001

2.59375 0.300001
2.625 0.300001

2.625 0.300001
2.65625 0.300001

2.65625 0.300001
2.6875 0.300001

2.6875 0.300001
2.71875 0.300001

2.71875 0.300001
2.75 0.300001

2.75 0.300001
2.78125 0.300002

2.78125 0.300002
2.8125 0.300002

2.8125 0.300002
2.84375 0.300002

2.84375 0.300002
2.875 0.300002

2.875 0.300002
2.90625 0.300003

2.90625 0.300003
2.9375 0.300003

2.9375 0.300003
2.96875 0.300003

2.96875 0.300003
3 0.300003

-2 0.300001
-1.96875 0.300001

-1.96875 0.300001
-1.9375 0.300001

-1.9375 0.300001
-1.90625 0.300001

-1.90625 0.300001
-1.875 0.300001

-1.875 0.300001
-1.84375 0.300001

-1.84375 0.300001
-1.8125 0.300001

-1.8125 0.300001
-1.78125 0.3

3 0.300003
3.03125 0.300002

3.03125 0.300002
3.0625 0.300002

3.0625 0.300002
3.09375 0.300002

3.09375 0.300002
3.125 0.300001

3.125 0.300001
3.15625 0.300001

3.15625 0.300001
3.1875 0.300001

3.1875 0.300001
3.21875 0.300001

-1.78125 0.3
-1.75 0.3

-3.65625 0.3
-3.625 0.3

3.21875 0.300001
3.25 0.300001

-3.625 0.3
-3.59375 0.3

-3.59375 0.3
-3.5625 0.3

-3.5625 0.3
-3.53125 0.3

3.25 0.300001
3.28125 0.300001

-1.75 0.3
-1.71875 0.3

3.28125 0.300001
3.3125 0.300001

-3.53125 0.3
-3.5 0.3

0 0.300001
0.03125 0.300001

0.03125 0.300001
0.0625 0.300001

0.0625 0.300001
0.09375 0.300001

0.09375 0.300001
0.125 0.300001

0.125 0.300001
0.15625 0.300001

0.15625 0.300001
0.1875 0.300001

0.1875 0.300001
0.21875 0.3

0.21875 0.3
0.25 0.3

0.25 0.3
0.28125 0.3

0.28125 0.3
0.3125 0.3

0.3125 0.3
0.34375 0.3

0.34375 0.3
0.375 0.3

0.375 0.3
0.40625 0.3

0.40625 0.3
0.4375 0.3

0.4375 0.3
0.46875 0.3

0.46875 0.3
0.5 0.3

0.5 0.3
0.53125 0.300001

0.53125 0.300001
0.5625 0.300001

0.5625 0.300001
0.59375 0.300001

0.59375 0.300001
0.625 0.300001

0.625 0.300001
0.65625 0.300001

0.65625 0.300001
0.6875 0.300001

0.6875 0.300001
0.71875 0.300001

0.71875 0.300001
0.75 0.300001

0.75 0.300001
0.78125 0.300002

0.78125 0.300002
0.8125 0.300002

0.8125 0.300002
0.84375 0.300002

0.84375 0.300002
0.875 0.300002

0.875 0.300002
0.90625 0.300003

0.90625 0.300003
0.9375 0.300003

0.9375 0.300003
0.96875 0.300003

0.96875 0.300003
1 0.300003

1 0.300003
1.03125 0.300002

-3.5 0.3
-3.46875 0.300001

-3.46875 0.300001
-3.4375 0.300001

-3.4375 0.300001
-3.40625 0.300001

-3.40625 0.300001
-3.375 0.300001

-3.375 0.300001
-3.34375 0.300001

-3.34375 0.300001
-3.3125 0.300001

-3.3125 0.300001
-3.28125 0.300001

-3.28125 0.300001
-3.25 0.300001

-3.25 0.300001
-3.21875 0.300002

-3.21875 0.300002
-3.1875 0.300002

-3.1875 0.300002
-3.15625 0.300002

-3.15625 0.300002
-3.125 0.300002

-3.125 0.300002
-3.09375 0.300003

-3.09375 0.300003
-3.0625 0.300003

-3.0625 0.300003
-3.03125 0.300003

-3.03125 0.300003
-3 0.300003

-3 0.300003
-2.96875 0.300002

-2.96875 0.300002
-2.9375 0.300002

-2.9375 0.300002
-2.90625 0.300002

-2.90625 0.300002
-2.875 0.300001

-2.875 0.300001
-2.84375 0.300001

-1.71875 0.3
-1.6875 0.3

-1.6875 0.3
-1.65625 0.3

-1.65625 0.3
-1.625 0.3

-1.625 0.3
-1.59375 0.3

-1.59375 0.3
-1.5625 0.3

-1.5625 0.3
-1.53125 0.3

-1.53125 0.3
-1.5 0.3

3.3125 0.300001
3.34375 0.300001

3.34375 0.300001
3.375 0.300002

3.375 0.300002
3.40625 0.300002

-1.5 0.3
-1.46875 0.300001

-1.46875 0.300001
-1.4375 0.300001

3.40625 0.300002
3.4375 0.300002

3.4375 0.300002
3.46875 0.300002

3.46875 0.300002
3.5 0.300002

3.5 0.300002
3.53125 0.300002

3.53125 0.300002
3.5625 0.300001

3.5625 0.300001
3.59375 0.300001

3.59375 0.300001
3.625 0.300001

3.625 0.300001
3.65625 0.3

3.65625 0.3
3.6875 0.3

3.6875 0.3
3.71875 0.299999

3.71875 0.299999
3.75 0.299999

3.75 0.299999
3.78125 0.299999

3.78125 0.299999
3.8125 0.299999

3.8125 0.299999
3.84375 0.299999

3.84375 0.299999
3.875 0.299999

3.875 0.299999
3.90625 0.299999

3.90625 0.299999
3.9375 0.3

3.9375 0.3
3.96875 0.3

3.96875 0.3
4 0.300001

-2.84375 0.300001
-2.8125 0.300001

-2.8125 0.300001
-2.78125 0.300001

-2.78125 0.300001
-2.75 0.300001

-2.75 0.300001
-2.71875 0.300001

-2.71875 0.300001
-2.6875 0.300001

-2.6875 0.300001
-2.65625 0.300001

-2.65625 0.300001
-2.625 0.300002

-2.625 0.300002
-2.59375 0.300002

-2.59375 0.300002
-2.5625 0.300002

-2.5625 0.300002
-2.53125 0.300002

-2.53125 0.300002
-2.5 0.300002

-2.5 0.300002
-2.46875 0.300002

-2.46875 0.300002
-2.4375 0.300001

-2.4375 0.300001
-2.40625 0.300001

-2.40625 0.300001
-2.375 0.300001

-2.375 0.300001
-2.34375 0.3

-2.34375 0.3
-2.3125 0.3

-2.3125 0.3
-2.28125 0.299999

-2.28125 0.299999
-2.25 0.299999

-2.25 0.299999
-2.21875 0.299999

-2.21875 0.299999
-2.1875 0.299999

-2.1875 0.299999
-2.15625 0.299999

-2.15625 0.299999
-2.125 0.299999

-2.125 0.299999
-2.09375 0.299999

-2.09375 0.299999
-2.0625 0.3

-2.0625 0.3
-2.03125 0.3

-2.03125 0.3
-2 0.300001

1.03125 0.300002
1.0625 0.300002

1.0625 0.300002
1.09375 0.300002

1.09375 0.300002
1.125 0.300001

1.125 0.300001
1.15625 0.300001

1.15625 0.300001
1.1875 0.300001

1.1875 0.300001
1.21875 0.300001

1.21875 0.300001
1.25 0.300001

1.25 0.300001
1.28125 0.300001

1.28125 0.300001
1.3125 0.300001

1.3125 0.300001
1.34375 0.300001

1.34375 0.300001
1.375 0.300002

-1.4375 0.300001
-1.40625 0.300001

-1.40625 0.300001
-1.375 0.300001

