-4 0.3
-3.99219 0.3

-3.99219 0.3
-3.98438 0.3

-3.98438 0.3
-3.97656 0.3

-3.97656 0.3
-3.96875 0.3

-2 0.3
-1.99219 0.3

-1.99219 0.3
-1.98438 0.3

-1.98438 0.3
-1.97656 0.3

-3.96875 0.3
-3.96094 0.3

-3.96094 0.3
-3.95312 0.3

-3.95312 0.3
-3.94531 0.3

-1.97656 0.3
-1.96875 0.3

-1.96875 0.3
-1.96094 0.3

-1.96094 0.3
-1.95312 0.3

-1.95312 0.3
-1.94531 0.3

-1.94531 0.3
-1.9375 0.3

-3.94531 0.3
-3.9375 0.3

-1.9375 0.3
-1.92969 0.3

-1.92969 0.3
-1.92188 0.3

-3.9375 0.3
-3.92969 0.3

-3.92969 0.3
-3.92188 0.3

-3.92188 0.3
-3.91406 0.3

-3.91406 0.3
-3.90625 0.3

-1.92188 0.3
-1.91406 0.3

-1.91406 0.3
-1.90625 0.3

2 0.3
2.00781 0.3

2.00781 0.3
2.01562 0.3

2.01562 0.3
2.02344 0.3

2.02344 0.3
2.03125 0.3

2.03125 0.3
2.03906 0.3

2.03906 0.3
2.04688 0.3

-1.90625 0.3
-1.89844 0.3

-1.89844 0.3
-1.89062 0.3

-1.89062 0.3
-1.88281 0.3

-1.88281 0.3
-1.875 0.3

2.04688 0.3
2.05469 0.3

2.05469 0.3
2.0625 0.3

2.0625 0.3
2.07031 0.3

2.07031 0.3
2.07812 0.3

2.07812 0.3
2.08594 0.3

2.08594 0.3
2.09375 0.3

0 0.3
0.0078125 0.3

0.0078125 0.3
0.015625 0.3

0.015625 0.3
0.0234375 0.3

0.0234375 0.3
0.03125 0.3

0.03125 0.3
0.0390625 0.3

0.0390625 0.3
0.046875 0.3

0.046875 0.3
0.0546875 0.3

0.0546875 0.3
0.0625 0.3

0.0625 0.3
0.0703125 0.3

0.0703125 0.3
0.078125 0.3

0.078125 0.3
0.0859375 0.3

0.0859375 0.3
0.09375 0.3

0.09375 0.3
0.101562 0.3

0.101562 0.3
0.109375 0.3

0.109375 0.3
0.117188 0.3

0.117188 0.3
0.125 0.3

0.125 0.3
0.132812 0.3

0.132812 0.3
0.140625 0.3

0.140625 0.3
0.148438 0.3

0.148438 0.3
0.15625 0.3

0.15625 0.3
0.164062 0.3

0.164062 0.3
0.171875 0.3

0.171875 0.3
0.179688 0.3

0.179688 0.3
0.1875 0.3

0.1875 0.3
0.195312 0.3

0.195312 0.3
0.203125 0.3

0.203125 0.3
0.210938 0.3

0.210938 0.3
0.21875 0.3

0.21875 0.3
0.226562 0.3

0.226562 0.3
0.234375 0.3

0.234375 0.3
0.242188 0.3

-1.875 0.3
-1.86719 0.3

-1.86719 0.3
-1.85938 0.3

-1.85938 0.3
-1.85156 0.3

-1.85156 0.3
-1.84375 0.3

-1.84375 0.3
-1.83594 0.3

-1.83594 0.3
-1.82812 0.3

-3.90625 0.3
-3.89844 0.3

-3.89844 0.3
-3.89062 0.3

-3.89062 0.3
-3.88281 0.3

-3.88281 0.3
-3.875 0.3

2.09375 0.3
2.10156 0.3

-3.875 0.3
-3.86719 0.3

-3.86719 0.3
-3.85938 0.3

-3.85938 0.3
-3.85156 0.3

-3.85156 0.3
-3.84375 0.3

0.242188 0.3
0.25 0.3

-3.84375 0.3
-3.83594 0.3

-3.83594 0.3
-3.82812 0.3

-3.82812 0.3
-3.82031 0.3

-3.82031 0.3
-3.8125 0.3

2.10156 0.3
2.10938 0.3

2.10938 0.3
2.11719 0.3

-1.82812 0.3
-1.82031 0.3

-1.82031 0.3
-1.8125 0.3

-1.8125 0.3
-1.80469 0.3

-1.80469 0.3
-1.79688 0.3

-1.79688 0.3
-1.78906 0.3

-1.78906 0.3
-1.78125 0.3

-1.78125 0.3
-1.77344 0.3

-1.77344 0.3
-1.76562 0.3

-1.76562 0.3
-1.75781 0.3

2.11719 0.3
2.125 0.3

-1.75781 0.3
-1.75 0.3

-3.8125 0.3
-3.80469 0.3

-3.80469 0.3
-3.79688 0.3

-3.79688 0.3
-3.78906 0.3

-3.78906 0.3
-3.78125 0.3

2.125 0.3
2.13281 0.3

-3.78125 0.3
-3.77344 0.3

-3.77344 0.3
-3.76562 0.3

-3.76562 0.3
-3.75781 0.3

0.25 0.3
0.257812 0.3

0.257812 0.3
0.265625 0.3

0.265625 0.3
0.273438 0.3

0.273438 0.3
0.28125 0.3

2.13281 0.3
2.14062 0.3

2.14062 0.3
2.14844 0.3

0.28125 0.3
0.289062 0.3

-1.75 0.3
-1.74219 0.3

-1.74219 0.3
-1.73438 0.3

0.289062 0.3
0.296875 0.3

-3.75781 0.3
-3.75 0.3

0.296875 0.3
0.304688 0.3

2.14844 0.3
2.15625 0.3

0.304688 0.3
0.3125 0.3

-1.73438 0.3
-1.72656 0.3

0.3125 0.3
0.320312 0.3

-1.72656 0.3
-1.71875 0.3

2.15625 0.3
2.16406 0.3

-1.71875 0.3
-1.71094 0.3

2.16406 0.3
2.17188 0.3

0.320312 0.3
0.328125 0.3

-1.71094 0.3
-1.70312 0.3

-1.70312 0.3
-1.69531 0.3

-3.75 0.3
-3.74219 0.3

-3.74219 0.3
-3.73438 0.3

-3.73438 0.3
-3.72656 0.3

2.17188 0.3
2.17969 0.3

-3.72656 0.3
-3.71875 0.3

-1.69531 0.3
-1.6875 0.3

0.328125 0.3
0.335938 0.3

2.17969 0.3
2.1875 0.3

2.1875 0.3
2.19531 0.3

-1.6875 0.3
-1.67969 0.3

-1.67969 0.3
-1.67188 0.3

-1.67188 0.3
-1.66406 0.3

-1.66406 0.3
-1.65625 0.3

-1.65625 0.3
-1.64844 0.3

0.335938 0.3
0.34375 0.3

0.34375 0.3
0.351562 0.3

0.351562 0.3
0.359375 0.3

0.359375 0.3
0.367188 0.3

0.367188 0.3
0.375 0.3

-3.71875 0.3
-3.71094 0.3

-3.71094 0.3
-3.70312 0.3

