-4 0.468957
-3.98438 0.468905

-3 0.416388
-2.98438 0.415088

-2.98438 0.41509
-2.96875 0.413683

-2.96875 0.413686
-2.95312 0.412161

-2.95312 0.412161
-2.9375 0.410514

-3.98438 0.468897
-3.96875 0.468755

-3.95312 0.468542
-3.96869 0.46875

-3.95312 0.468544
-3.9375 0.468274

-3.96875 0.468775
-3.96731 0.46875

-3.9375 0.468278
-3.92188 0.467937

-3.92188 0.467938
-3.90625 0.467517

-3.90625 0.467521
-3.89062 0.467013

-3.89062 0.467013
-3.875 0.46641

-3.875 0.466422
-3.85938 0.4657

-3.85938 0.465706
-3.84375 0.464828

-3.84375 0.464843
-3.82812 0.463769

-3.82812 0.463764
-3.8125 0.462475

-3.8125 0.462456
-3.79688 0.461001

-3.79688 0.460993
-3.78125 0.459425

-3.78125 0.459415
-3.76562 0.457768

-3.76562 0.457762
-3.75 0.45607

-3.75 0.456065
-3.73438 0.454352

-3.71875 0.452478
-3.72466 0.453125

-3.73438 0.454417
-3.72257 0.453125

-3.71875 0.452629
-3.70312 0.450948

-3.70312 0.450945
-3.6875 0.449314

-3.6875 0.449312
-3.67188 0.44774

-3.67188 0.44774
-3.65625 0.446232

-3.65625 0.446232
-3.64062 0.44479

-3.64062 0.444791
-3.625 0.443412

0.171875 0.331214
0.1875 0.330225

0.1875 0.330229
0.203125 0.328814

0.21875 0.32693
0.208695 0.328125

0.203125 0.328869
0.209382 0.328125

0.21875 0.326964
0.234375 0.32465

0.234375 0.324658
0.25 0.321865

-3.625 0.443413
-3.60938 0.442095

-3.60938 0.442092
-3.59375 0.440838

-1.75 0.373091
-1.71875 0.373001

-1.71875 0.373031
-1.6875 0.372597

-1.6875 0.372551
-1.67188 0.37219

-1.67188 0.372194
-1.65625 0.371772

-1.65625 0.371761
-1.64062 0.371294

-1.64062 0.371278
-1.625 0.370819

-1.625 0.370863
-1.59375 0.369848

-1.59375 0.369855
-1.5625 0.368663

-1.5625 0.368684
-1.53125 0.367257

-1.53125 0.367288
-1.5 0.365519

0.421875 0.242671
0.412553 0.25

0.4375 0.22883
0.431336 0.234375

0.421875 0.242841
0.431794 0.234375

0.5 0.154323
0.498815 0.15625

0.484375 0.176312
0.475901 0.1875

0.498371 0.15625
0.487727 0.171875

0.484375 0.176501
0.487723 0.171875

0.453125 0.213432
0.447956 0.21875

0.46875 0.196028
0.462723 0.203125

0.453125 0.213652
0.462739 0.203125

0.4375 0.229078
0.448186 0.21875

0.46875 0.196252
0.475884 0.1875

0.296875 0.310097
0.288571 0.3125

-2.9375 0.410527
-2.92188 0.408731

-1.5 0.365481
-1.48438 0.364449

-1.48438 0.364447
-1.46875 0.363347

-1.46875 0.363344
-1.45312 0.362185

-1.45312 0.362184
-1.4375 0.360974

-1.4375 0.360985
-1.40625 0.358419

0.296875 0.310204
0.3125 0.304987

-1.40625 0.358438
-1.375 0.355642

0.25 0.321878
0.265625 0.318566

0.265625 0.318579
0.28125 0.314695

-1.375 0.355632
-1.35938 0.35413

-2.92188 0.40873
-2.90625 0.406764

-2.89062 0.404583
-2.90258 0.40625

-2.89062 0.404608
-2.875 0.402172

-2.90625 0.406878
-2.902 0.40625

-3.59375 0.440842
-3.57812 0.439651

0.28125 0.314811
0.289236 0.3125

-2.875 0.402161
-2.85938 0.399492

0.3125 0.305014
0.328125 0.299021

0.34375 0.292138
0.33292 0.296875

0.328125 0.299137
0.333297 0.296875

0.375 0.275681
0.365015 0.28125

0.34375 0.292214
0.359375 0.284485

0.359375 0.284692
0.365547 0.28125

0.375 0.275821
0.390625 0.266019

0.40625 0.255053
0.391211 0.265625

0.390625 0.266028
0.391233 0.265625

0.40625 0.255176
0.413124 0.25

-1.35938 0.35413
-1.34375 0.352546

-1.34375 0.352553
-1.32812 0.350875

-2.85938 0.399486
-2.84375 0.396618

-1.32812 0.350876
-1.3125 0.349089

0.75 -0.43892
0.748218 -0.4375

-1.3125 0.349088
-1.29688 0.347194

-2.84375 0.396603
-2.82812 0.393579

-1.29688 0.347191
-1.28125 0.345196

0.71875 -0.409984
0.715366 -0.40625

0.703125 -0.391534
0.702415 -0.390625

0.702458 -0.390625
0.691095 -0.375

0.703125 -0.391531
0.715384 -0.40625

-3.57812 0.43966
-3.5625 0.438507

-3.53125 0.436213
-3.54979 0.4375

0.734375 -0.425731
0.730265 -0.421875

0.71875 -0.409929
0.73041 -0.421875

-2.8125 0.390363
-2.81381 0.390625

0.734375 -0.425632
0.748382 -0.4375

-3.53125 0.436245
-3.5 0.434402

0.6875 -0.369105
0.681257 -0.359375

-3.5625 0.4385
-3.5481 0.4375

-1.26562 0.343029
-1.27095 0.34375

-1.26562 0.343097
-1.25 0.340835

-2.82812 0.393571
-2.81337 0.390625

0.681215 -0.359375
0.672239 -0.34375

0.671875 -0.342976
0.664139 -0.328125

0.664136 -0.328125
0.65676 -0.3125

0.671875 -0.343345
0.672086 -0.34375

0.65625 -0.311194
0.65013 -0.296875

-3.5 0.434422
-3.46875 0.432903

0.650149 -0.296875
0.644036 -0.28125

0.640625 -0.271655
0.638448 -0.265625

0.638423 -0.265625
0.6332 -0.25

-3.46875 0.432907
-3.4375 0.431662

-3.4375 0.431703
-3.40625 0.430642

-3.40625 0.430632
-3.375 0.429693

-3.375 0.429696
-3.34375 0.428891

-3.34375 0.428923
-3.3125 0.42818

-3.3125 0.428161
-3.28125 0.427457

0.640625 -0.271859
0.644015 -0.28125

-2.8125 0.390428
-2.79688 0.387274

-3.28125 0.427478
-3.25 0.426807

0.65625 -0.311973
0.656467 -0.3125

0.6875 -0.3695
0.690888 -0.375

0.625 -0.223229
0.623612 -0.21875

0.623491 -0.21875
0.614812 -0.1875

-1.28125 0.345236
-1.27026 0.34375

-3.25 0.426814
-3.21875 0.42612

-3.21875 0.426128
-3.1875 0.42538

0.609375 -0.165296
0.607129 -0.15625

-1.25 0.340852
-1.23438 0.338402

-3.1875 0.425387
-3.17188 0.424981

-1.23438 0.338396
-1.21875 0.335734

-1.21875 0.335726
-1.20312 0.332882

-1.20312 0.332876
-1.1875 0.329878

0.614954 -0.1875
0.61099 -0.171875

-1.17188 0.326689
-1.17906 0.328125

0.609375 -0.165435
0.610974 -0.171875

-1.1875 0.329918
-1.17852 0.328125

-2.79688 0.387258
-2.78125 0.384135

-1.17188 0.326737
-1.15625 0.323537

0.607126 -0.15625
0.6033 -0.140625

-3.17188 0.424981
-3.15625 0.424532

-3.15625 0.424536
-3.14062 0.424037

-1.15625 0.323525
-1.14062 0.320293

-3.14062 0.424038
-3.125 0.423479

0.603302 -0.140625
0.599502 -0.125

-2.78125 0.384117
-2.76562 0.381092

0.59375 -0.101097
0.591972 -0.09375

-2.76562 0.38111
-2.75 0.378182

-3.125 0.423479
-3.10938 0.422857

