-2.5 0.372743
-2.48438 0.374076

-4 0.443172
-3.98438 0.443216

-3.98438 0.443254
-3.96875 0.443309

-3.96875 0.443279
-3.95312 0.443327

-3.95312 0.443319
-3.9375 0.443439

-3.9375 0.44345
-3.92188 0.443634

-3.92188 0.443644
-3.90625 0.443848

-3.90625 0.443857
-3.89062 0.444044

-3.89062 0.44405
-3.875 0.444189

-2.48438 0.374159
-2.47473 0.375

-2.47051 0.375
-2.46875 0.375154

-3.875 0.444192
-3.85938 0.444265

-3.85938 0.444265
-3.84375 0.444266

-3.84375 0.444268
-3.82812 0.444193

-3.82812 0.444192
-3.8125 0.444039

-3.8125 0.444037
-3.79688 0.443813

-3.79688 0.443811
-3.78125 0.443522

-3.78125 0.44352
-3.76562 0.443177

1.5 -0.442565
1.51562 -0.44316

1.51562 -0.443159
1.53125 -0.443699

1.53125 -0.443698
1.54688 -0.444187

1.54688 -0.444187
1.5625 -0.444627

1.5625 -0.444628
1.57812 -0.445018

1.57812 -0.445021
1.59375 -0.445357

1.59375 -0.445357
1.60938 -0.445634

1.60938 -0.445634
1.625 -0.44585

1.625 -0.445851
1.64062 -0.446006

1.64062 -0.44601
1.65625 -0.446095

1.65625 -0.446096
1.67188 -0.446099

1.67188 -0.446098
1.6875 -0.446019

1.6875 -0.446017
1.70312 -0.445862

1.70312 -0.445865
1.71875 -0.445635

-3.76562 0.443173
-3.75 0.442786

-2.46875 0.375419
-2.45312 0.376853

-2.45312 0.37686
-2.4375 0.378373

-2.4375 0.378388
-2.42188 0.379937

-2.42188 0.379951
-2.40625 0.381476

-2.40625 0.381488
-2.39062 0.382936

-2.39062 0.382943
-2.375 0.384276

-1 0.288756
-0.984375 0.288846

-0.984375 0.288844
-0.96875 0.289061

-0.96875 0.289063
-0.953125 0.289407

-0.953125 0.289411
-0.9375 0.289871

-0.9375 0.289876
-0.921875 0.290434

-0.921875 0.290437
-0.90625 0.291077

-0.90625 0.291081
-0.890625 0.29179

-0.890625 0.291794
-0.875 0.292555

-0.875 0.292562
-0.859375 0.293353

-0.859375 0.293361
-0.84375 0.294153

-0.84375 0.29416
-0.828125 0.294923

-3.75 0.442782
-3.73438 0.442366

-3.73438 0.442363
-3.71875 0.441928

-3.71875 0.441928
-3.70312 0.441478

-3.70312 0.441477
-3.6875 0.441013

-3.6875 0.44101
-3.67188 0.440543

-3.67188 0.440539
-3.65625 0.440083

-3.65625 0.440083
-3.64062 0.439643

-3.64062 0.439641
-3.625 0.439217

-3.625 0.439219
-3.60938 0.43881

-3.60938 0.43881
-3.59375 0.438411

-3.59375 0.43841
-3.57812 0.438024

-3.57812 0.438024
-3.5625 0.43765

-3.54688 0.437284
-3.556 0.4375

-3.54688 0.437286
-3.53125 0.436906

-3.53125 0.436908
-3.51562 0.436508

-3.51562 0.43651
-3.5 0.436084

-3.5625 0.437653
-3.55606 0.4375

-3.5 0.436086
-3.48438 0.435625

-3.48438 0.435628
-3.46875 0.435121

-3.46875 0.435127
-3.45312 0.434554

-3.45312 0.43456
-3.4375 0.433895

-3.4375 0.4339
-3.42188 0.43312

-3.42188 0.433121
-3.40625 0.432216

-3.40625 0.432212
-3.39062 0.431186

-3.39062 0.43118
-3.375 0.430055

-3.375 0.430049
-3.35938 0.428849

-3.35938 0.428843
-3.34375 0.427595

-3.34375 0.427588
-3.32812 0.426319

-3.32812 0.426313
-3.3125 0.425049

1.71875 -0.445638
1.73438 -0.445324

1.73438 -0.445326
1.75 -0.444922

1.75 -0.444922
1.76562 -0.444425

1.76562 -0.444425
1.78125 -0.443832

1.78125 -0.443832
1.79688 -0.443142

1.79688 -0.443141
1.8125 -0.442358

1.8125 -0.442354
1.82812 -0.441489

1.82812 -0.441482
1.84375 -0.440556

1.84375 -0.440547
1.85938 -0.439593

1.85938 -0.439585
1.875 -0.438635

1.875 -0.438632
1.89062 -0.437712

1.89062 -0.437675
1.89359 -0.4375

-0.828125 0.294923
-0.8125 0.295644

-0.8125 0.295641
-0.796875 0.296327

-3.3125 0.425045
-3.29688 0.423806

-3.29688 0.423807
-3.28125 0.422598

-3.26562 0.421606
-3.26913 0.421875

-3.28125 0.422501
-3.27309 0.421875

-3.26562 0.421443
-3.25 0.420172

-3.25 0.42017
-3.23438 0.418762

-3.23438 0.418748
-3.21875 0.417232

-3.21875 0.41725
-3.20312 0.415617

-3.20312 0.415611
-3.1875 0.413838

-3.1875 0.413822
-3.17188 0.411956

-3.17188 0.411933
-3.15625 0.410052

1.89483 -0.4375
1.90625 -0.436826

1.90625 -0.436823
1.92188 -0.435831

1.92188 -0.435839
1.9375 -0.434737

-0.796875 0.296334
-0.784068 0.296875

-0.782588 0.296875
-0.78125 0.296931

-0.78125 0.296989
-0.765625 0.297618

-0.765625 0.297624
-0.75 0.298202

-0.75 0.298205
-0.734375 0.298712

-0.734375 0.298716
-0.71875 0.299138

-0.71875 0.299144
-0.703125 0.299463

-0.703125 0.299463
-0.6875 0.299667

-0.6875 0.299702
-0.65625 0.299734

-0.65625 0.299742
-0.625 0.299254

-0.625 0.299147
-0.609375 0.298732

-0.609375 0.298738
-0.59375 0.298354

-0.59375 0.298382
-0.578125 0.29796

-0.578125 0.297961
-0.5625 0.297442

-0.546875 0.296825
-0.548175 0.296875

-0.5625 0.297436
-0.547999 0.296875

-0.546875 0.296826
-0.53125 0.296157

-0.546875 0.29689
-0.546516 0.296875

-0.53125 0.296155
-0.515625 0.295434

-0.515625 0.295424
-0.5 0.294673

-2.375 0.384277
-2.35938 0.38548

-2.35938 0.385492
-2.34375 0.386541

-2.34375 0.386514
-2.32812 0.387443

-2.32812 0.387445
-2.3125 0.388305

-3.15625 0.410037
-3.14062 0.408217

-2.3125 0.388316
-2.29688 0.389082

-3.14062 0.408214
-3.125 0.406489

-2.29688 0.389087
-2.28125 0.389725

1.9375 -0.434739
1.95312 -0.433506

1.95312 -0.433507
1.96875 -0.432139

-0.5 0.294674
-0.484375 0.293911

-0.484375 0.293905
-0.46875 0.293142

-0.46875 0.29314
-0.453125 0.292394

-0.453125 0.292381
-0.4375 0.291686

-2.28125 0.389734
-2.26562 0.390216

-2.26562 0.390222
-2.25 0.390522

1.96875 -0.432132
1.98438 -0.43064

1.98438 -0.430625
2 -0.429053

-0.4375 0.291707
-0.421875 0.291045

-0.421875 0.291043
-0.40625 0.290377

-0.40625 0.290366
-0.390625 0.289723

-0.390625 0.289703
-0.375 0.289145

-0.375 0.289182
-0.359375 0.288675

-2.25 0.390524
-2.23438 0.390624

-2.23438 0.390618
-2.21875 0.390527

-2.21875 0.390522
-2.20312 0.390263

-2.20312 0.390253
-2.1875 0.389853

-3.10938 0.404855
-3.12237 0.40625

-3.10938 0.404845
-3.09375 0.403145

-0.359375 0.288672
-0.34375 0.288152

-0.34375 0.288134
-0.328125 0.287642

-2.1875 0.389899
-2.15625 0.388675

2 -0.429035
2.01562 -0.427444

2.01562 -0.42743
2.03125 -0.425885

-0.328125 0.287633
-0.3125 0.287226

-3.125 0.406416
-3.12345 0.40625

-0.3125 0.287261
-0.28125 0.28651

2.03125 -0.425871
2.04688 -0.424425

-2.15625 0.38868
-2.125 0.386869

2.04688 -0.424414
2.0625 -0.423115

2.0625 -0.42311
2.07812 -0.421988

-0.28125 0.286484
-0.25 0.285829

2.07812 -0.421946
2.07926 -0.421875

-2.125 0.386804
-2.10938 0.385686

-3.09375 0.403142
-3.07812 0.401415

-2.10938 0.385678
-2.09375 0.384498

2.08045 -0.421875
2.09375 -0.421038

-2.09375 0.384503
-2.07812 0.383268

-0.25 0.28584
-0.234375 0.285566

-0.234375 0.285568
-0.21875 0.285322

-0.21875 0.285327
-0.203125 0.285095

2.09375 -0.421037
2.10938 -0.420129

-0.203125 0.285095
-0.1875 0.284867

-0.1875 0.284869
-0.171875 0.284642

-3.07812 0.401409
-3.0625 0.399676

-0.171875 0.284623
-0.15625 0.284428

-3.0625 0.399676
-3.04688 0.397948

-2.07812 0.383266
-2.0625 0.381967

2.10938 -0.420132
2.125 -0.419278

-2.0625 0.381962
-2.04688 0.380611

2.125 -0.419277
2.14062 -0.418472

-0.15625 0.284461
-0.140625 0.284272

2.14062 -0.418471
2.15625 -0.417719

-3.04688 0.397952
-3.03125 0.39622

-3.03125 0.396234
-3.01562 0.394463

-0.140625 0.284271
-0.125 0.284022

-3.01562 0.394464
-3 0.392624

-0.125 0.284016
-0.109375 0.28372

-2.04688 0.380577
-2.03125 0.379254

-2.03125 0.37931
-2.01562 0.377967

-2.01562 0.377976
-2 0.376484

2.15625 -0.417717
2.17188 -0.417026

2.17188 -0.417023
2.1875 -0.416403

-0.109375 0.283725
-0.09375 0.283385

-0.09375 0.283387
-0.078125 0.282987

-0.078125 0.282989
-0.0625 0.282522

-0.0625 0.282524
-0.046875 0.281984

-3 0.392611
-2.98438 0.390729

-2.96875 0.388843
-2.98358 0.390625

-2.98438 0.390698
-2.98377 0.390625

2.1875 -0.4164
2.20312 -0.41586

2.20312 -0.415858
2.21875 -0.41541

-0.046875 0.281985
-0.03125 0.281367

-0.015625 0.280677
-0.0288018 0.28125

-2.96875 0.388815
-2.95312 0.387013

-2.95312 0.386991
-2.9375 0.385362

2.21875 -0.415409
2.23438 -0.415062

2.23438 -0.415061
2.25 -0.41482

-1.98438 0.374926
-1.98508 0.375

-1.98438 0.374842
-1.96875 0.37307

2.25 -0.414818
2.26562 -0.414687

2.26562 -0.414687
2.28125 -0.414669

-2.9375 0.385353
-2.92188 0.383956

2.28125 -0.41467
2.29688 -0.414763

-0.015625 0.280684
0 0.279951

-2.92188 0.383963
-2.90625 0.3828

2.29688 -0.414765
2.3125 -0.414962

-1.96875 0.373034
-1.95312 0.371182

2.3125 -0.414964
2.32812 -0.415256

-2.90625 0.382823
-2.89062 0.381836

2.32812 -0.415258
2.34375 -0.415639

2.34375 -0.415641
2.35938 -0.416102

-0.03125 0.281365
-0.0285966 0.28125

-2.89062 0.381858
-2.875 0.380959

-1.95312 0.371186
-1.9375 0.369317

-1.9375 0.369298
-1.92188 0.367444

0.5 -0.304707
0.496227 -0.296875

-1.92188 0.367448
-1.90625 0.365639

2.35938 -0.416103
2.375 -0.416639

0.496485 -0.296875
0.490547 -0.28125

-2.78125 0.37425
-2.78924 0.375

0.484375 -0.258842
0.482416 -0.25

-2.78125 0.374198
-2.76562 0.372704

2.375 -0.416638
2.39062 -0.417251

0.490627 -0.28125
0.486028 -0.265625

2.39062 -0.417249
2.40625 -0.417945

0.484375 -0.257244
