-2.75 0.357509
-2.73438 0.357141

-2.73438 0.357138
-2.71875 0.356787

-2.71875 0.356787
-2.70312 0.356459

-2.70312 0.356452
-2.6875 0.356163

0.203125 0.295766
0.191962 0.296875

0.1875 0.297336
0.192139 0.296875

-2.6875 0.356165
-2.67188 0.355923

-2.67188 0.355924
-2.65625 0.355725

-2.65625 0.355725
-2.64062 0.355566

-2.64062 0.355564
-2.625 0.355448

0.203125 0.295775
0.21875 0.293984

0.21875 0.293991
0.234375 0.291939

-2.625 0.355452
-2.60938 0.355372

-2.60938 0.355372
-2.59375 0.355322

-2.59375 0.355322
-2.57812 0.355301

-2.57812 0.3553
-2.5625 0.355309

0.234375 0.291948
0.25 0.289601

-2.5625 0.355311
-2.54688 0.35535

-2.54688 0.355349
-2.53125 0.355416

-2.53125 0.355415
-2.51562 0.355512

-2.51562 0.355509
-2.5 0.355643

-4 0.456286
-3.98438 0.456212

-3.98438 0.4562
-3.96875 0.456001

-3.96875 0.455985
-3.95312 0.455717

-3.95312 0.455714
-3.9375 0.455414

0.390625 0.24866
0.387476 0.25

-3.9375 0.455419
-3.92188 0.455085

-3.92188 0.45509
-3.90625 0.454702

-3.90625 0.454704
-3.89062 0.454247

-3.89062 0.454246
-3.875 0.453717

0.390625 0.249316
0.40625 0.241992

-3.875 0.453714
-3.85948 0.453125

-3.85938 0.453122
-3.84375 0.452468

-3.84375 0.452466
-3.82812 0.451752

-3.82812 0.451747
-3.8125 0.450988

0.421875 0.233161
0.419527 0.234375

0.40625 0.242171
0.421325 0.234375

0.421875 0.233957
0.4375 0.225032

-3.8125 0.450996
-3.79688 0.450186

0.5 0.17841
0.489343 0.1875

0.453125 0.214433
0.446285 0.21875

0.453125 0.215243
0.46875 0.204296

-2.5 0.35564
-2.48438 0.355824

-2.48438 0.35582
-2.46875 0.35607

0.4375 0.225616
0.448377 0.21875

-2.46875 0.356067
-2.45312 0.356394

-2.45312 0.356386
-2.4375 0.35681

-3.79688 0.450192
-3.78125 0.449303

-3.78125 0.449314
-3.76562 0.448314

0.484375 0.192239
0.470301 0.203125

0.46875 0.204456
0.470587 0.203125

-2.4375 0.356814
-2.42188 0.357344

-1.25 0.297283
-1.23438 0.297233

-1.23438 0.297234
-1.21875 0.297252

-1.21875 0.297254
-1.20312 0.297335

-1.20312 0.297336
-1.1875 0.297473

-1.1875 0.297474
-1.17188 0.297662

-1.17188 0.297665
-1.15625 0.297896

-1.15625 0.2979
-1.14062 0.29816

-1.14062 0.298164
-1.125 0.298439

-1.125 0.29844
-1.10938 0.298719

-1.10938 0.298718
-1.09375 0.299002

-1.09375 0.298999
-1.07812 0.299297

0.484375 0.193048
0.491117 0.1875

