-2.625 0.337446
-2.60938 0.336424

1.04688 -0.38038
1.03201 -0.375

1.04688 -0.38043
1.0625 -0.386298

-2.60938 0.336426
-2.59375 0.335558

1.07812 -0.392015
1.0745 -0.390625

-2.59375 0.335542
-2.57812 0.334853

-2.57812 0.334861
-2.5625 0.334368

-1 0.300991
-0.984375 0.300114

-0.984375 0.300115
-0.96875 0.299154

-0.96875 0.299146
-0.953125 0.298114

-0.953125 0.298108
-0.9375 0.297033

-0.921875 0.295929
-0.935258 0.296875

-0.9375 0.297024
-0.935394 0.296875

-2.5625 0.334367
-2.54688 0.334057

-2.54688 0.334059
-2.53125 0.333926

-0.921875 0.295925
-0.90625 0.2948

-4 0.456237
-3.98438 0.45629

-2.53125 0.333931
-2.51562 0.333961

-2.51562 0.33397
-2.5 0.334136

-0.90625 0.294792
-0.890625 0.293668

-3.98438 0.456285
-3.96875 0.456457

-3.96875 0.456515
-3.9375 0.456882

-0.890625 0.293661
-0.875 0.292566

-0.875 0.292553
-0.859375 0.29153

-3.9375 0.456876
-3.92188 0.45705

-3.92188 0.457059
-3.90625 0.45722

-0.859375 0.291532
-0.84375 0.290603

-0.84375 0.290603
-0.828125 0.289764

-0.828125 0.289742
-0.8125 0.289037

-2.5 0.334143
-2.48438 0.334411

-0.8125 0.289054
-0.796875 0.288491

-3.90625 0.457222
-3.89062 0.457347

-0.796875 0.288477
-0.78125 0.288046

-3.89062 0.457348
-3.875 0.457432

-3.875 0.457436
-3.85938 0.457469

-3.85938 0.457477
-3.84375 0.457438

-2.48438 0.334418
-2.46875 0.33476

-2.46875 0.334745
-2.4375 0.335617

-2.4375 0.335621
-2.42188 0.336155

-2.42188 0.336152
-2.40625 0.336779

-2.40625 0.336768
-2.39062 0.337518

-2.39062 0.337513
-2.375 0.338419

-2.375 0.338415
-2.35938 0.339494

-3.84375 0.45745
-3.82812 0.457298

-3.82812 0.457305
-3.8125 0.457002

-2.35938 0.339511
-2.34375 0.340735

-2.34375 0.340781
-2.32812 0.342026

-2.32812 0.342044
-2.3125 0.343182

-0.78125 0.288051
-0.765625 0.287769

-3.8125 0.457002
-3.79688 0.456535

-2.3125 0.3432
-2.30326 0.34375

-0.765625 0.287774
-0.75 0.287623

-3.79688 0.456535
-3.78125 0.455906

-3.78125 0.455904
-3.76562 0.455118

-3.76562 0.455119
-3.75 0.454176

-2.30358 0.34375
-2.29688 0.344179

-0.75 0.287613
-0.734375 0.287605

-0.734375 0.287603
-0.71875 0.287761

-2.29688 0.344194
-2.28125 0.345033

-2.28125 0.344986
-2.26562 0.345729

-2.26562 0.34573
-2.25 0.34647

-3.73438 0.45307
-3.73517 0.453125

-3.75 0.454171
-3.73498 0.453125

-0.71875 0.287755
-0.703125 0.288097

-3.73438 0.453077
-3.71875 0.451863

-3.71875 0.451857
-3.70312 0.450537

-3.70312 0.45053
-3.6875 0.449127

-3.6875 0.449118
-3.67188 0.447663

-3.67188 0.447655
-3.65625 0.446183

-2.25 0.346467
-2.23438 0.347207

-2.23438 0.347208
-2.21875 0.347952

-0.703125 0.288099
-0.6875 0.288635

-3.65625 0.446173
-3.64062 0.444718

-3.64062 0.444716
-3.625 0.443303

-2.21875 0.347969
-2.20312 0.348682

1.0625 -0.386393
1.07354 -0.390625

-0.6875 0.288648
-0.671875 0.289346

1.07812 -0.392236
1.09375 -0.398456

-2.20312 0.348688
-2.1875 0.349325

1.125 -0.41133
1.11283 -0.40625

-3.625 0.443305
-3.60938 0.441935

1.09375 -0.398544
1.10938 -0.404921

-3.60938 0.441953
-3.59375 0.44059

1.10938 -0.404956
1.11247 -0.40625

-3.59375 0.440535
-3.57812 0.439255

1 -0.363761
1.01562 -0.369265

-0.671875 0.289344
-0.65625 0.290184

1.01562 -0.369295
1.03125 -0.374816

-0.65625 0.290174
-0.640625 0.291181

1.03125 -0.374771
1.03188 -0.375

