-2.5 0.288241
-2.48438 0.286996

-2.48438 0.286977
-2.46875 0.285701

-2.46875 0.285703
-2.45312 0.284432

-2.45312 0.28443
-2.4375 0.283165

-2.40625 0.280616
-2.41373 0.28125

-2.4375 0.283173
-2.42188 0.281902

-2.42188 0.281897
-2.41423 0.28125

-2.40625 0.280608
-2.375 0.277741

-2.375 0.277694
-2.35938 0.276165

-2.35938 0.276159
-2.34375 0.274638

-2.34375 0.274635
-2.32812 0.273139

-2.32812 0.27314
-2.3125 0.271673

-2.3125 0.27167
-2.29688 0.270235

-4 0.397915
-3.98438 0.397846

-3.98438 0.39787
-3.96875 0.397616

-3.96875 0.397611
-3.95312 0.397133

-3.95312 0.397147
-3.9375 0.396428

-3.9375 0.396412
-3.92188 0.395457

-3.92188 0.39545
-3.90625 0.394306

-3.90625 0.394304
-3.89062 0.39299

-3.89062 0.392984
-3.875 0.391515

1.25 0.00934017
1.26562 0.00638267

-3.85938 0.389924
-3.8662 0.390625

-3.875 0.391497
-3.86651 0.390625

-3.85938 0.389907
-3.84375 0.38817

-3.84375 0.388168
-3.82812 0.386304

-3.82812 0.386297
-3.8125 0.384326

-2.29688 0.270236
-2.28125 0.268838

-2.28125 0.268837
-2.26562 0.267474

-2.26562 0.267475
-2.25 0.266147

1.26562 0.00638809
1.28125 0.00332519

-0.5 0.090438
-0.484375 0.0893676

-0.484375 0.0893667
-0.46875 0.0883612

-0.46875 0.0883648
-0.453125 0.0874187

-0.453125 0.0874214
-0.4375 0.0865222

-0.4375 0.0865223
-0.421875 0.0856648

-0.421875 0.0856663
-0.40625 0.0848473

-0.40625 0.0848492
-0.390625 0.084062

-0.390625 0.0840636
-0.375 0.0833011

-0.375 0.0833018
-0.359375 0.0825594

-0.359375 0.0825601
-0.34375 0.0818351

-0.34375 0.0818382
-0.328125 0.0811227

-0.328125 0.0811241
-0.3125 0.0804089

-3.8125 0.384315
-3.79688 0.382276

-3.79688 0.38227
-3.78125 0.380197

-3.78125 0.38022
-3.76562 0.378077

-3.76562 0.378076
-3.75 0.375819

-0.3125 0.0804075
-0.296875 0.0796928

-3.73438 0.373459
-3.74454 0.375

-3.73438 0.373445
-3.71875 0.37098

-3.71875 0.370951
-3.70312 0.36846

-3.70312 0.368483
-3.6875 0.365982

-3.6875 0.36592
-3.67188 0.363487

-3.67188 0.363499
-3.65625 0.361234

-0.296875 0.0796909
-0.28125 0.0789834

-2.04688 0.249817
-2.04905 0.25

-2.04688 0.249801
-2.03125 0.248438

-2.03125 0.248421
-2.01562 0.24703

-2.01562 0.247032
-2 0.245639

-2.23438 0.264859
