1.75 -0.160522
1.76562 -0.159096

1.76562 -0.15909
1.78125 -0.157677

1.78125 -0.157666
1.79688 -0.156301

-4 0.450299
-3.98438 0.450251

-3.98438 0.450228
-3.96875 0.450128

-3.96875 0.450138
-3.95312 0.450013

-3.95312 0.450017
-3.9375 0.449836

-2.5 0.294389
-2.48438 0.292589

-0.296875 -0.0132556
-0.310005 0

-0.28125 -0.0282813
-0.294484 -0.015625

-0.296875 -0.0133427
-0.294557 -0.015625

-0.265625 -0.0425033
-0.278049 -0.03125

-0.25 -0.0558719
-0.260564 -0.046875

-0.265625 -0.0427472
-0.260876 -0.046875

-0.28125 -0.0284539
-0.278243 -0.03125

-3.9375 0.449839
-3.92188 0.449589

-3.92188 0.449591
-3.90625 0.449261

-3.90625 0.449266
-3.89062 0.448844

-0.140625 -0.129918
-0.149262 -0.125

-0.140625 -0.130281
-0.125 -0.138666

-0.234375 -0.0684369
-0.241889 -0.0625

-0.21875 -0.0803792
-0.221817 -0.078125

-0.234375 -0.0687149
-0.221964 -0.078125

-0.1875 -0.101954
-0.199643 -0.09375

-0.21875 -0.0804809
-0.203125 -0.0915828

-0.203125 -0.0921353
-0.200698 -0.09375

-0.25 -0.0561847
-0.242137 -0.0625

-0.171875 -0.111887
-0.175852 -0.109375

-0.1875 -0.102259
-0.176306 -0.109375

-0.171875 -0.112019
-0.15625 -0.121335

-0.15625 -0.12178
-0.150596 -0.125

-0.109375 -0.146327
-0.120496 -0.140625

-0.125 -0.139314
-0.122444 -0.140625

-0.109375 -0.146663
-0.09375 -0.154327

-0.078125 -0.161285
-0.0888215 -0.15625

-0.078125 -0.16164
-0.0625 -0.168772

-0.09375 -0.155046
-0.0911918 -0.15625

-0.015625 -0.188335
-0.0176699 -0.1875

-0.015625 -0.188556
0 -0.194735

-0.046875 -0.175098
-0.0542346 -0.171875

-0.0625 -0.169273
-0.0565579 -0.171875

1.79688 -0.15627
1.79713 -0.15625

1.79722 -0.15625
1.8125 -0.155029

-0.046875 -0.175548
-0.03125 -0.182233

1.8125 -0.155045
1.82812 -0.153929

1.82812 -0.153939
1.84375 -0.152905

-3.89062 0.448858
-3.875 0.448308

-0.03125 -0.182393
-0.0187376 -0.1875

1.84375 -0.152909
1.85938 -0.151926

-3.875 0.448305
-3.85938 0.447603

-0.40625 0.110297
-0.418383 0.125

-0.390625 0.0913433
-0.392615 0.09375

1.85938 -0.151925
1.875 -0.150988

-0.375 0.0726402
-0.379576 0.078125

-0.390625 0.0913692
-0.379578 0.078125

1.875 -0.150983
1.89062 -0.150105

-0.392597 0.09375
-0.405517 0.109375

-3.85938 0.447608
-3.84375 0.44675

-0.40625 0.110275
-0.40551 0.109375

-3.84375 0.446743
-3.82812 0.445735

-0.46875 0.183723
-0.472202 0.1875

-3.82812 0.445737
-3.8125 0.444587

1.89062 -0.150104
1.90625 -0.149295

-3.8125 0.444602
-3.79688 0.443273

-0.4375 0.147908
-0.444479 0.15625

-3.79688 0.443308
-3.78125 0.441701

1.90625 -0.149299
1.92188 -0.148556

-0.453125 0.166166
-0.458102 0.171875

-0.46875 0.18369
-0.458158 0.171875

-0.453125 0.166162
-0.444622 0.15625

-0.484375 0.20045
-0.486959 0.203125

-0.5 0.216188
