-0.21875 -0.159698
-0.228188 -0.15625

-0.25 -0.148091
-0.234375 -0.154265

-0.234375 -0.154488
-0.229552 -0.15625

-0.21875 -0.159838
-0.203125 -0.16535

-0.203125 -0.165473
-0.1875 -0.170613

-0.125 -0.188275
-0.128045 -0.1875

-0.171875 -0.175121
-0.182532 -0.171875

-0.1875 -0.17086
-0.184169 -0.171875

-0.171875 -0.17523
-0.15625 -0.179896

-0.15625 -0.179994
-0.140625 -0.184417

-0.140625 -0.184455
-0.128666 -0.1875

-4 0.448557
-3.98438 0.448449

-3.98438 0.4484
-3.96875 0.448175

-3.96875 0.448186
-3.95312 0.447923

-3.95312 0.447929
-3.9375 0.447598

-3.9375 0.447598
-3.92188 0.447186

-3.92188 0.447193
-3.90625 0.446686

-3.90625 0.446683
-3.89062 0.446072

-3.89062 0.446085
-3.875 0.44535

-3.875 0.445351
-3.85938 0.444465

-3.85938 0.444466
-3.84375 0.443424

-3.84375 0.443426
-3.82812 0.442219

-3.82812 0.442223
-3.8125 0.440838

-3.78125 0.437484
-3.78141 0.4375

-3.78125 0.437491
-3.76562 0.435601

-0.125 -0.188272
-0.109375 -0.192054

-0.109375 -0.192098
-0.09375 -0.195849

-0.09375 -0.19592
-0.078125 -0.19941

-0.078125 -0.199444
-0.0625 -0.202462

-0.046875 -0.204937
-0.0575204 -0.203125

-0.0625 -0.20266
-0.0597702 -0.203125

-0.046875 -0.204988
-0.03125 -0.207557

-0.03125 -0.207568
-0.015625 -0.210114

-0.015625 -0.210141
0 -0.21259

-0.484375 0.0102979
-0.48978 0.015625

-0.5 0.0258855
-0.489816 0.015625

-0.484375 0.0102124
-0.47373 0

0 -0.212616
0.015625 -0.214864

0.015625 -0.214877
0.03125 -0.216844

0.0625 -0.219889
0.0506954 -0.21875

0.03125 -0.216843
0.046875 -0.218503

0.0625 -0.219905
0.078125 -0.22147

0.078125 -0.221468
0.09375 -0.223153

0.09375 -0.223166
0.109375 -0.22495

0.109375 -0.224972
0.125 -0.226784

0.125 -0.226804
0.140625 -0.228561

0.140625 -0.228574
0.15625 -0.230208

0.15625 -0.230212
0.171875 -0.231691

0.171875 -0.231685
0.1875 -0.233009

0.1875 -0.232994
0.203125 -0.234206

0.21875 -0.235382
0.206045 -0.234375

0.203125 -0.234188
0.205485 -0.234375

0.21875 -0.235389
0.234375 -0.236765

0.234375 -0.236788
0.25 -0.238256

0.40625 -0.25013
0.404532 -0.25

0.40625 -0.250141
0.421875 -0.251485

0.421875 -0.2515
0.4375 -0.253015

0.4375 -0.253023
0.453125 -0.254663

0.453125 -0.254665
0.46875 -0.256407

0.46875 -0.256408
0.484375 -0.258245

0.484375 -0.258245
0.5 -0.260178

0.25 -0.238279
0.265625 -0.239748

0.265625 -0.239762
0.28125 -0.241158

0.28125 -0.241161
0.296875 -0.242452

0.296875 -0.242448
0.3125 -0.243637

0.3125 -0.243629
0.328125 -0.244742

0.328125 -0.244734
0.34375 -0.245801

0.34375 -0.245794
0.359375 -0.246844

0.359375 -0.246837
0.375 -0.247898

0.375 -0.24789
0.390625 -0.248991

0.390625 -0.248979
0.404068 -0.25

0.5 -0.260177
0.515625 -0.262209

0.515625 -0.262204
0.53125 -0.264345

0.546875 -0.266603
0.540339 -0.265625

0.53125 -0.264336
0.539869 -0.265625

0.546875 -0.266639
0.5625 -0.26926

0.5625 -0.269299
0.578125 -0.272129

0.578125 -0.272148
0.59375 -0.275073

0.59375 -0.275075
0.609375 -0.278054

0.609375 -0.278038
0.625 -0.2811

0.640625 -0.284345
0.626046 -0.28125

0.640625 -0.284405
0.65625 -0.287999

0.625 -0.28107
0.625847 -0.28125

0.65625 -0.288037
0.671875 -0.291717

0.671875 -0.291721
0.6875 -0.295407

0.703125 -0.299134
0.69398 -0.296875

0.6875 -0.295384
0.693533 -0.296875

0.703125 -0.299208
0.71875 -0.30336

0.71875 -0.303425
0.734375 -0.30768

0.734375 -0.307683
0.75 -0.311908

0.765625 -0.316201
0.752535 -0.3125

0.765625 -0.316299
0.78125 -0.320962

-2.48438 0.280576
-2.48989 0.28125

-2.48438 0.280493
-2.46875 0.278708

-2.5 0.282285
-2.49152 0.28125

-2.46875 0.278718
-2.45312 0.276966

-2.45312 0.276973
-2.4375 0.27522

-2.4375 0.275197
-2.42188 0.273475

-2.42188 0.273452
-2.40625 0.271853

-2.40625 0.27183
-2.39062 0.270445

-2.39062 0.270427
-2.375 0.26934

2 -0.176231
2.01562 -0.173528

-2.375 0.269331
-2.35938 0.268592

-2.35938 0.268599
-2.34375 0.268214

-2.34375 0.268233
-2.32812 0.268151

-2.32812 0.268165
-2.3125 0.268318

0.78125 -0.321015
0.796875 -0.325642

-3.76562 0.435625
-3.75 0.43358

0.8125 -0.330082
0.805953 -0.328125

0.796875 -0.325657
0.805129 -0.328125

0.75 -0.311848
0.752307 -0.3125

2.01562 -0.173522
2.02564 -0.171875

2.02526 -0.171875
2.03125 -0.17089

0.8125 -0.330221
0.828125 -0.335122

0.828125 -0.335224
0.84375 -0.340148

0.859375 -0.344618
0.856569 -0.34375

0.859375 -0.344859
0.875 -0.349838

0.84375 -0.340196
0.855243 -0.34375

0.96875 -0.378381
0.956879 -0.375

0.96875 -0.378512
0.984375 -0.383012

0.984375 -0.383105
1 -0.387302

0.875 -0.349966
0.890625 -0.354991

0.890625 -0.355028
0.904843 -0.359375

0.90625 -0.359616
0.921875 -0.36445

0.921875 -0.364607
0.9375 -0.369522

0.9375 -0.369579
0.953125 -0.374147

0.953125 -0.374147
0.95612 -0.375

-2.3125 0.268324
-2.29688 0.268673

-2.29688 0.268676
-2.28125 0.2692

-2.28125 0.269208
-2.26562 0.269888

-2.26562 0.269887
-2.25 0.270707

-3.8125 0.44084
-3.79688 0.439266

-3.79688 0.439259
-3.78125 0.437506

-3.78125 0.43757
-3.78067 0.4375

1 -0.387343
1.01399 -0.390625

-3.75 0.433565
-3.73438 0.431347

-3.73438 0.431343
-3.71875 0.428988

-3.71875 0.429016
-3.6875 0.423939

-3.67188 0.421178
-3.67587 0.421875

-2.25 0.270677
-2.23438 0.271702

-3.6875 0.423916
-3.67579 0.421875

-2.23438 0.271701
-2.21875 0.27299

1.01562 -0.390784
1.03125 -0.394282

-2.21875 0.273004
-2.20312 0.274532

-2.20312 0.274551
-2.1875 0.276254

-3.67188 0.421187
-3.65625 0.418335

-3.65625 0.418323
-3.64062 0.415368

-3.64062 0.415362
-3.625 0.41234

2.03125 -0.170923
2.04688 -0.168558

-2.1875 0.27627
-2.17188 0.278081

1.03125 -0.394417
1.04688 -0.397886

2.04688 -0.168582
2.0625 -0.166383

-3.625 0.412283
-3.60938 0.409318

2.0625 -0.166393
2.07812 -0.164293

-3.60938 0.409313
-3.59375 0.406531

1.04688 -0.397967
1.0625 -0.400977

-3.57812 0.403928
-3.59219 0.40625

2.07812 -0.164295
2.09375 -0.162272

-2.17188 0.278109
-2.15625 0.279941

-2.15625 0.279912
-2.14491 0.28125

-2.14509 0.28125
-2.14062 0.281777

-2.14062 0.281785
-2.125 0.283638

-2.125 0.283617
-2.10938 0.285478

1.0625 -0.401015
1.07812 -0.403327

-2.10938 0.285485
-2.09375 0.287384

-2.09375 0.287393
-2.07812 0.289298

2.09375 -0.162272
2.10938 -0.160322

-3.57812 0.403957
-3.5625 0.40157

1.07812 -0.403315
1.09375 -0.404875

-3.59375 0.406656
-3.59129 0.40625

-3.5625 0.401578
-3.54688 0.399346

2.10938 -0.160319
2.125 -0.158448

-3.54688 0.399334
-3.53125 0.397263

2.125 -0.158445
2.14062 -0.156663

-3.53125 0.397228
-3.5 0.393595

2.14062 -0.156654
2.14445 -0.15625

-2.07812 0.289305
-2.0625 0.291181

1.09375 -0.404846
1.10938 -0.405735

1.10938 -0.4057
1.125 -0.406046

2.14433 -0.15625
2.15625 -0.154993

-2.0625 0.291183
-2.04688 0.29301

2.15625 -0.155011
2.17188 -0.153506

1.125 -0.406018
1.14062 -0.405946

-2.04688 0.293013
-2.03125 0.294779

2.17188 -0.15352
2.1875 -0.152099

-2.03125 0.294778
-2.01562 0.296478

1.14062 -0.405931
1.15625 -0.405527

2.1875 -0.152103
2.20312 -0.150732

1.15625 -0.405526
1.17188 -0.40482

-2.01562 0.296474
-2.01178 0.296875

1.17188 -0.404827
1.1875 -0.403805

2.20312 -0.150732
2.21875 -0.149403

1.1875 -0.403816
1.20312 -0.402438

-2.01187 0.296875
-2 0.298111

2.21875 -0.149402
2.23438 -0.148119

2.23438 -0.148117
2.25 -0.146888

1.20312 -0.40245
1.21875 -0.400667

-3.5 0.393662
-3.48438 0.392088

-3.48438 0.392079
-3.46875 0.390631

1.21875 -0.400677
1.23438 -0.398442

2.25 -0.146889
2.26562 -0.145715

-3.45312 0.389321
-3.46863 0.390625

2.26562 -0.145715
2.28125 -0.144591

1.23438 -0.398449
1.25 -0.395727

-3.46875 0.390634
-3.46865 0.390625

2.28125 -0.14459
2.29688 -0.143516

1.25 -0.395742
1.26562 -0.392488

2.29688 -0.143515
2.3125 -0.142494

1.26562 -0.392534
1.27401 -0.390625

-2 0.298124
-1.98438 0.299642

1.2725 -0.390625
1.28125 -0.388633

-3.45312 0.389321
-3.4375 0.38813

2.3125 -0.142491
2.32812 -0.14153

1.28125 -0.388761
1.29688 -0.385242

2.32812 -0.141525
2.34375 -0.140639

2.34375 -0.140648
2.3442 -0.140625

-3.4375 0.388131
-3.42188 0.38706

-3.42188 0.387068
-3.40625 0.386097

