-4 0.123549
-3.875 0.123418

-3.875 0.123422
-3.75 0.123019

-3.75 0.12302
-3.625 0.122337

-2 0.0907342
-1.875 0.0868587

-1.875 0.086877
-1.75 0.0827449

-1.75 0.0827329
-1.625 0.0783318

-3.625 0.122344
-3.5 0.121367

-3.5 0.121349
-3.375 0.1201

-3.375 0.120097
-3.25 0.118615

-3.25 0.118637
-3.125 0.116885

-1.625 0.0783603
-1.5 0.0736572

-3.125 0.116878
-3 0.114826

-1.5 0.0736269
-1.375 0.0686255

-1.375 0.0686281
-1.25 0.0633839

-1.25 0.0633837
-1.125 0.0578922

-3 0.114813
-2.875 0.112503

-2.875 0.112514
-2.75 0.109947

-2.75 0.109925
-2.625 0.107123

-0.5 0.0276565
-0.375 0.0212335

0.75 -0.0369296
0.875 -0.0431112

0.875 -0.0431196
1 -0.0491937

-0.375 0.0212265
-0.25 0.014745

1 -0.0491964
1.125 -0.0551408

-0.25 0.0147396
-0.125 0.00822459

1.125 -0.0551541
1.25 -0.0609369

1.25 -0.0609371
1.375 -0.0665313

1.375 -0.0665304
1.5 -0.0719373

1.5 -0.0719471
1.625 -0.0771492

1.625 -0.0771267
1.75 -0.0821493

1.75 -0.0821686
1.875 -0.0870181

1.875 -0.0870342
2 -0.0916397

2 -0.091636
2.125 -0.0959728

2.125 -0.0959808
2.25 -0.10004

2.25 -0.10005
2.375 -0.103797

2.375 -0.103776
2.5 -0.107232

2.5 -0.107253
2.625 -0.11042

-0.125 0.00821956
0 0.00169179

-1.125 0.0578756
-1 0.0521707

-1 0.052168
-0.875 0.0462882

-0.875 0.0462895
-0.75 0.0402376

2.625 -0.110416
2.75 -0.113261

2.75 -0.113257
2.875 -0.115797

2.875 -0.115801
3 -0.118035

3 -0.118059
3.125 -0.11993

3.125 -0.119921
3.25 -0.1214

3.25 -0.121369
3.375 -0.122535

3.375 -0.122543
3.5 -0.123442

3.5 -0.123433
3.625 -0.12407

3.625 -0.124017
3.75 -0.124519

3.75 -0.124547
3.875 -0.124964

3.875 -0.125014
4 -0.125186

-2.625 0.107099
-2.5 0.104154

-2.5 0.104171
-2.375 0.101098

-2.375 0.101111
-2.25 0.0978515

-2.25 0.0978456
-2.125 0.094386

-2.125 0.0943917
-2 0.090732

0.125 -0.00474851
0.0339548 0

0.125 -0.00483506
0.25 -0.0113314

-0.75 0.0402322
-0.625 0.0340163

0.25 -0.0113241
0.375 -0.017808

0.375 -0.0178247
0.5 -0.0242774

0 0.00142567
0.0273349 0

0.5 -0.0242858
0.625 -0.030657

0.625 -0.0306562
0.75 -0.0369307

-0.625 0.0340015
-0.5 0.0276619

