1.25 -0.0224263
1.3125 -0.0237082

1.3125 -0.0237041
1.375 -0.0250404

1.375 -0.0250499
1.4375 -0.02643

1.4375 -0.026429
1.5 -0.0278361

1.5 -0.0278171
1.625 -0.0307657

1.625 -0.0307734
1.75 -0.0338934

-2.5 0.0560986
-2.375 0.0519107

-4 0.0922707
-3.875 0.0919476

-3.875 0.0919726
-3.75 0.0909536

-3.75 0.0909162
-3.625 0.0892262

-3.625 0.0892347
-3.5 0.0869315

-3.5 0.0868986
-3.375 0.0840308

-3.375 0.0840007
-3.25 0.0806943

-3.25 0.0806762
-3.125 0.0770274

-3.125 0.0770108
-3.0625 0.0750705

-3.0625 0.0750745
-3 0.0730437

-3 0.0730188
-2.875 0.0688599

-2.875 0.0688441
-2.75 0.0646203

-2.75 0.064618
-2.68769 0.0625

-2.6875 0.0624971
-2.625 0.0603577

-2.625 0.0603379
-2.5 0.0560944

1.75 -0.0338977
1.8125 -0.0355182

1.8125 -0.0355183
1.875 -0.0371908

1.875 -0.0371989
1.9375 -0.0389068

1.9375 -0.0389064
2 -0.0406343

2 -0.0406123
2.125 -0.0441972

2.125 -0.0442242
2.1875 -0.0460793

2.1875 -0.0460789
2.25 -0.0479435

2.25 -0.0479442
2.3125 -0.0498178

-0.125 -0.000739551
-0.178365 0

-0.125 -0.000745825
-0.0625 -0.00160627

-0.0625 -0.00160234
0 -0.00245229

-0.5 0.00464009
-0.4375 0.00369611

-0.4375 0.00369639
-0.375 0.00276725

-0.375 0.00275671
-0.25 0.000969129

-0.25 0.000986659
-0.1875 0.000125432

-0.1875 0.000126898
-0.178342 0

-2.375 0.0519095
-2.25 0.0477713

-2.25 0.0477697
-2.1875 0.0457221

-2.1875 0.0457246
-2.125 0.0436969

-2.125 0.0436829
-2 0.0397135

0 -0.00245166
0.0625 -0.00330024

2.3125 -0.0498167
2.375 -0.0517002

-2 0.0397092
-1.875 0.03587

-1.875 0.0358631
-1.75 0.0321764

2.375 -0.0517002
2.5 -0.0554911

0.0625 -0.00330126
0.125 -0.00414768

0.125 -0.00413892
0.25 -0.00585842

0.25 -0.00585954
0.375 -0.00761887

0.375 -0.00761879
0.4375 -0.00851353

0.4375 -0.00851029
0.5 -0.00942676

0.5 -0.00942916
0.5625 -0.0103691

0.5625 -0.0103689
0.625 -0.0113278

0.625 -0.0113243
0.6875 -0.0123096

0.6875 -0.0123088
0.75 -0.013329

0.75 -0.013332
0.875 -0.0154337

0.875 -0.015415
1 -0.0176276

1 -0.0176392
1.125 -0.0199773

1.125 -0.0199824
1.1875 -0.0211902

1.1875 -0.0211882
1.25 -0.0224286

-1.75 0.032177
-1.625 0.0286551

-1.625 0.0286557
-1.5 0.0252963

-1.5 0.0252996
-1.375 0.0220945

-1.375 0.0220862
-1.25 0.0190455

-1.25 0.0190547
-1.1875 0.0176031

-1.1875 0.0176039
-1.125 0.016201

-1.125 0.0162006
-1.0625 0.0148454

-1.0625 0.0148457
-1 0.0135385

-1 0.0135279
-0.875 0.0110505

-0.875 0.011057
-0.75 0.00874819

-0.75 0.00874389
-0.625 0.00659921

-0.625 0.00661061
-0.5625 0.00560281

-0.5625 0.00560442
-0.5 0.00463511

2.5 -0.0554977
2.5625 -0.0574026

2.5625 -0.0574082
2.625 -0.0592982

2.625 -0.0593087
2.6875 -0.0611517

2.75 -0.0629404
2.73449 -0.0625

2.6875 -0.0611472
2.73514 -0.0625

2.75 -0.0629035
2.875 -0.066409

2.875 -0.0664653
3 -0.0698261

3 -0.0698197
3.0625 -0.0713997

3.0625 -0.071395
3.125 -0.0728968

3.125 -0.072896
3.1875 -0.0743304

3.1875 -0.0743214
3.25 -0.0757078

3.25 -0.075789
3.375 -0.0781774

3.375 -0.0781088
3.5 -0.0800726

3.5 -0.0801112
3.625 -0.0817103

3.625 -0.0817238
3.75 -0.0828541

3.75 -0.0828537
3.875 -0.0834891

3.875 -0.0834627
4 -0.0836569

