-4 0.10204
-3.875 0.101995

-3.875 0.101979
-3.75 0.101879

-3.75 0.101886
-3.625 0.101746

-3.625 0.101759
-3.5 0.101541

-3.5 0.101592
-3.375 0.10117

-3.375 0.101165
-3.3125 0.100834

-3.3125 0.100833
-3.25 0.100394

-3.25 0.100437
-3.125 0.09917

-3.125 0.0991259
-3 0.0974189

-3 0.0974293
-2.875 0.0953498

-2.875 0.0953765
-2.75 0.0928503

-2.75 0.092779
-2.625 0.0898954

-2.625 0.0899154
-2.5 0.0867772

-2.5 0.0867553
-2.4375 0.0850772

-2.4375 0.0850731
-2.375 0.0833378

-2.375 0.0833413
-2.3125 0.0815502

-2.3125 0.0815536
-2.25 0.0796929

-2.25 0.0796744
-2.125 0.0758745

1.25 -0.0541833
1.3125 -0.0560186

1.3125 -0.0560207
1.375 -0.0577959

1.375 -0.0577951
1.4375 -0.0595075

1.4375 -0.0595067
1.5 -0.0611594

-2 0.071995
-1.9375 0.07001

-0.125 -0.00169259
-0.163706 0

-1.9375 0.0700049
-1.875 0.0679801

-0.125 -0.00178594
-0.0625 -0.00449984

-0.0625 -0.00449929
0 -0.00718605

-2.125 0.0758789
-2 0.0719905

-0.5 0.0145947
-0.4375 0.0118853

-0.4375 0.0118875
-0.375 0.00916968

-0.375 0.00916957
-0.3125 0.00643911

-1.875 0.0679995
-1.75 0.0638129

1.5 -0.061162
1.625 -0.0643404

-1.75 0.0637907
-1.625 0.0594576

-1.625 0.0594704
-1.5 0.0550093

1.625 -0.064376
1.75 -0.0673219

1.75 -0.0672902
1.8125 -0.0686544

1.8125 -0.0686554
1.875 -0.0699725

1.875 -0.0699807
2 -0.0724841

2 -0.0725081
2.125 -0.0747916

2.125 -0.0747444
2.1875 -0.075798

2.1875 -0.075801
2.25 -0.0768548

-1.5 0.0550059
-1.4375 0.0527153

-1.4375 0.052712
-1.375 0.0503746

-1.375 0.050373
-1.25 0.0456242

-1.25 0.0456336
-1.125 0.0407753

-1.125 0.040778
-1 0.035786

-1 0.0357815
-0.9375 0.0332317

-0.9375 0.0332289
-0.875 0.0306397

-0.875 0.0306444
-0.75 0.0253801

-0.75 0.0253692
-0.625 0.0200145

-0.625 0.0200095
-0.5625 0.0173067

-0.5625 0.0173021
-0.5 0.014593

-0.3125 0.00643792
-0.25 0.0036974

-0.25 0.00369393
-0.1875 0.000952657

-0.1875 0.000772721
-0.169829 0

0 -0.00718317
0.0625 -0.00984966

0.0625 -0.00984771
0.125 -0.0125036

0.125 -0.0125176
0.25 -0.0177601

0.25 -0.0177615
0.3125 -0.020342

0.3125 -0.0203409
0.375 -0.0228798

0.375 -0.0228764
0.4375 -0.0253824

0.4375 -0.025383
0.5 -0.0278618

0.5 -0.027863
0.5625 -0.0303111

0.5625 -0.0303091
0.625 -0.032728

0.625 -0.0327332
0.6875 -0.0351163

0.6875 -0.0351188
0.75 -0.0374506

2.25 -0.0768911
2.375 -0.078842

2.375 -0.0788175
2.4375 -0.0797098

2.4375 -0.0797111
2.5 -0.0805667

2.5 -0.0805696
2.5625 -0.0813798

0.75 -0.0374521
0.8125 -0.0397248

0.8125 -0.0397286
0.875 -0.0419313

0.875 -0.0419206
0.9375 -0.0440671

0.9375 -0.0440727
1 -0.0461733

2.5625 -0.0813806
2.625 -0.0821376

1 -0.0461642
1.0625 -0.048226

1.0625 -0.0482225
1.125 -0.0502707

1.125 -0.0503186
1.25 -0.0542105

2.625 -0.0821358
2.6875 -0.0828416

2.6875 -0.0828422
2.75 -0.0834991

2.75 -0.0835029
2.8125 -0.084102

2.8125 -0.0841007
2.875 -0.0846369

2.875 -0.0846405
3 -0.085578

3 -0.0855743
3.125 -0.086347

3.125 -0.0863048
3.25 -0.0870045

3.25 -0.0870558
3.375 -0.0876643

3.375 -0.0876169
3.5 -0.0881264

3.5 -0.0880867
3.75 -0.0892559

3.75 -0.0896335
4 -0.0902751

