-4 0.0153728
-3.875 0.0153368

-3.875 0.0153635
-3.75 0.015202

-3.75 0.0151784
-3.625 0.0148854

-3.625 0.0148864
-3.5 0.014507

-3.5 0.0145105
-3.375 0.0140357

-3.375 0.0140418
-3.25 0.0134523

-3.25 0.0134488
-3.125 0.0127395

-3.125 0.0127435
-3 0.0119134

-3 0.0119001
-2.875 0.0109678

-2.875 0.0109961
-2.75 0.0099317

-2.75 0.00996573
-2.625 0.00864452

-2.625 0.0086124
-2.5 0.00703054

-2.5 0.0069929
-2.375 0.0052899

0.75 0.00016259
0.8125 0.000222693

0.8125 0.000228797
0.875 0.000272203

0.875 0.000264233
1 0.000325117

1 0.000315069
1.125 0.00037161

-1.9375 -0.00046155
-1.97689 0

1.125 0.000366186
1.25 0.000449328

1.25 0.000450082
1.375 0.000569161

1.375 0.000578416
1.4375 0.000648025

1.4375 0.000648888
1.5 0.000708331

1.5 0.000705867
1.5625 0.000758346

1.5625 0.000756728
1.625 0.000810404

1.625 0.000815342
1.6875 0.000863575

1.6875 0.000860148
1.75 0.000899915

1.75 0.000904296
1.8125 0.000933686

1.8125 0.000927811
1.875 0.000949814

1.875 0.000974888
2 0.000927329

2.375 -0.000116575
2.34662 0

2.375 -0.000102178
2.5 -0.00066795

2 0.000924181
2.125 0.000743387

2.125 0.000761934
2.25 0.000417106

2.25 0.000391616
2.35046 0

2.5 -0.000602315
2.625 -0.00137252

2.625 -0.00138682
2.75 -0.00246411

2.75 -0.00252061
2.875 -0.0037634

-0.75 -0.00608927
-0.6875 -0.00604541

-0.6875 -0.00604493
-0.625 -0.00596634

-0.625 -0.00596401
-0.5625 -0.00585632

-1.9375 -0.000460944
-1.875 -0.00114227

-2.375 0.00528576
-2.3125 0.00441757

-1.875 -0.00114063
-1.8125 -0.00177614

-1.8125 -0.00177914
-1.75 -0.00236612

-0.5625 -0.00585588
-0.5 -0.00572465

-1.75 -0.00236484
-1.6875 -0.00289983

-0.5 -0.00572509
-0.4375 -0.00557031

-2.3125 0.0044143
-2.25 0.00354423

-0.4375 -0.00557359
-0.375 -0.00538779

-1.6875 -0.00290335
-1.625 -0.00338189

-1.625 -0.00337457
-1.5625 -0.00380426

-2.25 0.00353859
-2.1875 0.00268444

-2.1875 0.00268681
-2.125 0.00185509

-0.375 -0.00538251
-0.3125 -0.00516969

-0.3125 -0.00517145
-0.25 -0.00493865

-1.5625 -0.00380744
-1.5 -0.00419657

-2 0.000264808
-1.97653 0

-2.125 0.00184058
-2 0.000270631

-1.5 -0.00419185
-1.4375 -0.00454347

-1.4375 -0.00454765
-1.375 -0.00486284

2.875 -0.00375415
3 -0.00506793

3 -0.00507575
3.125 -0.00646337

3.125 -0.00648373
3.1875 -0.00719266

-1.375 -0.00486115
-1.3125 -0.00513494

-1.3125 -0.00513263
-1.25 -0.00537303

-0.25 -0.00494264
-0.125 -0.00441414

-0.125 -0.00441299
-0.0625 -0.00411614

-0.0625 -0.00411398
0 -0.00379117

0 -0.00380727
0.125 -0.00305397

0.125 -0.00304323
0.25 -0.00216073

0.25 -0.00210369
0.375 -0.00122756

0.375 -0.00119492
0.5 -0.000504539

0.5 -0.000514349
0.625 -5.53767e-05

0.625 -5.416e-05
0.651736 0

0.65443 0
0.75 0.000193599

3.1875 -0.00718873
3.25 -0.00787994

3.25 -0.007888
3.375 -0.00921849

3.375 -0.00922695
3.5 -0.0104675

3.5 -0.0104774
3.625 -0.0115915

3.625 -0.0115944
3.75 -0.0125567

3.75 -0.0126237
3.875 -0.0132943

3.875 -0.0133023
4 -0.0135311

-1.25 -0.00537548
-1.1875 -0.0055822

-1.1875 -0.00557936
-1.125 -0.00575317

-1.125 -0.00575563
-1.0625 -0.00589729

-1.0625 -0.00589451
-1 -0.00600464

-1 -0.00600773
-0.9375 -0.00608569

-0.9375 -0.00609134
-0.875 -0.00611962

-0.875 -0.00610821
-0.75 -0.0060884

