-4 0.00404386
-3.75 0.003932

-3.75 0.00393171
-3.5 0.00359671

-3.5 0.00354745
-3.375 0.00331063

-3.375 0.00331267
-3.25 0.00310096

-3.25 0.00310435
-3.125 0.00290689

-3.125 0.00291162
-3 0.00271217

-3 0.00271161
-2.875 0.00250184

-2.875 0.0025036
-2.75 0.0022811

-2.75 0.00229049
-2.625 0.00203293

-2.625 0.00203116
-2.5 0.00172329

-2 -0.000256227
-2.06208 0

-2.5 0.00176383
-2.25 0.000892331

-2.25 0.00082185
-2.125 0.000270199

-2.125 0.000269775
-2.05964 0

-2 -0.000244109
-1.9375 -0.000484351

-0.5 -0.00281384
-0.4375 -0.00276229

-0.4375 -0.00276231
-0.375 -0.00271212

-0.375 -0.00272077
-0.25 -0.00258842

-0.25 -0.00265184
-0.125 -0.00234405

-0.125 -0.00232496
0 -0.0017531

0 -0.00170655
0.125 -0.00100189

0.125 -0.00102335
0.25 -0.000236051

0.25 -0.000130626
0.269533 0

0.282158 0
0.5 0.00145681

0.5 0.00182779
0.75 0.00287577

0.75 0.00283075
1 0.00262039

1 0.0020526
1.5 0.00156643

1.5 0.00178317
1.75 0.00203671

1.75 0.00206446
2 0.00232566

-1.9375 -0.000492962
-1.875 -0.000721965

-1.875 -0.000717179
-1.8125 -0.000927294

-1.8125 -0.000930906
-1.75 -0.00112448

2 0.00245259
2.25 0.00241208

2.25 0.00238424
2.5 0.00184383

3 -0.00102657
2.85737 0

2.5 0.00192393
2.75 0.000779095

-1.75 -0.00111883
-1.625 -0.00148106

-1.625 -0.00147522
-1.5 -0.00182364

-1.5 -0.00181816
-1.375 -0.00217539

-1.375 -0.00219367
-1.25 -0.00253411

-1.25 -0.0025494
-1.125 -0.00280591

-1.125 -0.00282617
-1 -0.00292761

2.75 0.000649418
2.84023 0

3 -0.00115062
3.125 -0.00225752

3.125 -0.00225696
3.25 -0.00332405

3.25 -0.00332384
3.375 -0.00435266

3.375 -0.00436885
3.5 -0.00532743

3.5 -0.00532921
3.625 -0.00618159

-1 -0.00286755
-0.75 -0.00291948

-0.75 -0.00291636
-0.625 -0.00289212

-0.625 -0.00289342
-0.5 -0.00282262

3.625 -0.00618778
3.75 -0.00691803

3.75 -0.00695241
3.875 -0.00747936

3.875 -0.00750907
4 -0.00770454

