-4 0.112316
-3.875 0.111951

1.125 -0.0302197
1.1875 -0.0320561

1.1875 -0.0320554
1.25 -0.0339194

-3.875 0.111937
-3.75 0.110868

-3.75 0.110867
-3.625 0.109122

-3.625 0.109068
-3.5625 0.107948

-3.5625 0.107954
-3.5 0.106683

1.25 -0.0339179
1.3125 -0.0358139

1.3125 -0.0358144
1.375 -0.0377445

1.375 -0.037744
1.4375 -0.0397081

-3.5 0.106694
-3.375 0.103782

-3.375 0.103759
-3.25 0.10042

-3.25 0.100401
-3.125 0.0967194

1.4375 -0.0397101
1.5 -0.041705

1.5 -0.0417071
1.5625 -0.0437248

1.5625 -0.0437239
1.625 -0.0457621

1.625 -0.0457608
1.6875 -0.047824

1.6875 -0.047822
1.75 -0.0499168

1.75 -0.0499159
1.875 -0.0541804

1.875 -0.0541911
2 -0.0585286

2 -0.0585401
2.0625 -0.0607249

2.125 -0.0629019
2.11348 -0.0625

2.0625 -0.0607245
2.11341 -0.0625

2.125 -0.0629141
2.25 -0.0672241

2.25 -0.0672438
2.375 -0.0714425

2.375 -0.0714573
2.4375 -0.0734904

-2.5 0.0750737
-2.375 0.070319

-3.125 0.0966987
-3 0.0927541

0 -0.00139124
-0.0616894 0

-0.5 0.0100057
-0.4375 0.00853616

-0.4375 0.00853921
-0.375 0.00708481

-0.375 0.00708104
-0.3125 0.00564324

-0.3125 0.00564568
-0.25 0.00422714

-0.25 0.00422874
-0.1875 0.00282139

-0.1875 0.00282291
-0.125 0.0014205

-0.125 0.00142227
-0.0625 1.82036e-05

-0.0625 2.20016e-05
-0.0615244 0

0 -0.00138797
0.0625 -0.00280965

0.0625 -0.00281092
0.125 -0.00424867

0.125 -0.00424572
0.25 -0.00716012

-3 0.0927475
-2.875 0.0885943

-2.875 0.0885899
-2.75 0.08425

-2.75 0.0842431
-2.625 0.0797392

-2.625 0.079736
-2.5 0.0750886

-2.375 0.0702992
-2.25 0.0655064

-2.25 0.0654992
-2.125 0.0607221

-2.125 0.060714
-2.0625 0.0583409

-2.0625 0.058344
-2 0.0559963

0.25 -0.00715164
0.375 -0.0101346

0.375 -0.0101353
0.4375 -0.0116607

0.4375 -0.0116609
0.5 -0.0132184

-2 0.055994
-1.9375 0.0536702

-1.9375 0.0536721
-1.875 0.051373

-1.875 0.0513595
-1.75 0.0468574

0.5 -0.0132233
0.5625 -0.0148029

-1.75 0.0468534
-1.625 0.0424927

-1.625 0.042503
-1.5 0.0382711

-1.5 0.0382762
-1.4375 0.0362016

-1.4375 0.0362022
-1.375 0.0341574

-1.375 0.0341493
-1.3125 0.0321494

-1.3125 0.0321496
-1.25 0.0302104

-1.25 0.0302123
-1.125 0.026447

-1.125 0.0264406
-1 0.0228274

2.4375 -0.0734882
2.5 -0.0754299

2.5 -0.0754111
2.5625 -0.0773032

2.5625 -0.0773036
2.625 -0.0791831

2.625 -0.0792106
2.75 -0.0828327

2.75 -0.0828326
2.875 -0.0862561

0.5625 -0.0148027
0.625 -0.0163951

0.625 -0.0163865
0.6875 -0.0180094

0.6875 -0.0180088
0.75 -0.0196804

-1 0.0228263
-0.875 0.0193801

-0.875 0.0193816
-0.8125 0.0177256

-0.8125 0.017733
-0.75 0.0161261

-0.75 0.0161258
-0.6875 0.0145538

2.875 -0.0862753
3 -0.0894622

3 -0.0894394
3.0625 -0.090932

3.0625 -0.0909314
3.125 -0.0923697

3.125 -0.092369
3.1875 -0.0937557

3.1875 -0.0937596
3.25 -0.0950883

3.25 -0.0951077
3.375 -0.097556

3.375 -0.0975627
3.5 -0.0997167

0.75 -0.0196882
0.875 -0.0231004

0.875 -0.0230911
1 -0.0266002

1 -0.0266128
1.0625 -0.0284086

1.0625 -0.0284077
1.125 -0.0302213

-0.6875 0.0145562
-0.625 0.0130146

-0.625 0.0130152
-0.5625 0.011498

-0.5625 0.0114975
-0.5 0.0100047

3.5 -0.0997952
3.625 -0.101485

3.625 -0.101461
3.75 -0.102576

3.75 -0.102566
3.875 -0.103175

3.875 -0.103146
4 -0.103329

