-4 -0.00780695
-3.5 -0.000435616

-3.65585 0
-3.5 0.00256662

-3.0625 -0.0204796
-3.0962 0

1.5 0.183775
1.51562 0.185634

1.51562 0.185622
1.53125 0.187488

1.52948 0.1875
1.53125 0.187711

1.53125 0.187501
1.54688 0.189373

1.54688 0.189373
1.5625 0.191251

-3 -0.0859811
-3.02097 -0.0625

0 -0.00392318
0.015625 -0.00204979

1.5625 0.191251
1.57812 0.193131

1.57812 0.193132
1.59375 0.195012

1.59375 0.195013
1.60938 0.19689

-3.03125 -0.05052
-3.0522 -0.03125

-3.0625 -0.0232399
-3.05301 -0.03125

0.015625 -0.00204996
0.03125 -0.000160556

-3.03125 -0.0512701
-3.02059 -0.0625

1.60938 0.196891
1.625 0.198762

-3.5 0.0187259
-3.25 0.0231477

0.03125 -0.000361301
0.0342128 0

-3.25 0.0420476
-3.125 0.0172964

1.625 0.198763
1.64062 0.200622

1.64062 0.200623
1.65625 0.202468

1.65625 0.202275
1.66352 0.203125

-3.125 0.0148951
-3.09915 0

0.032321 0
0.046875 0.00177479

0.046875 0.00174479
0.0625 0.00366625

0.0625 0.00366619
0.078125 0.00560428

0.078125 0.00560413
0.09375 0.00755928

0.09375 0.00755923
0.109375 0.00953182

-1 -0.127619
-0.984375 -0.125544

-0.984375 -0.125569
-0.9801 -0.125

-0.980356 -0.125
-0.96875 -0.123457

-0.96875 -0.123465
-0.953125 -0.121386

-0.953125 -0.121386
-0.9375 -0.119306

-0.9375 -0.119306
-0.921875 -0.117226

-2.95312 -0.131382
-2.96121 -0.125

-0.921875 -0.117226
-0.90625 -0.115145

-0.90625 -0.115145
-0.890625 -0.113064

-0.890625 -0.113064
-0.875 -0.110983

0.109375 0.00953177
0.125 0.011522

-0.875 -0.111018
-0.862657 -0.109375

-0.863731 -0.109375
-0.859375 -0.108795

-0.859375 -0.108903
-0.84375 -0.106824

-0.84375 -0.106824
-0.828125 -0.104747

-0.828125 -0.104747
-0.8125 -0.102671

0.125 0.0115221
0.140625 0.0135298

-0.8125 -0.102671
-0.796875 -0.100597

-0.796875 -0.100596
-0.78125 -0.0985241

-2.9375 -0.144448
-2.94273 -0.140625

-0.78125 -0.098524
-0.765625 -0.0964542

1.66086 0.203125
1.67188 0.204413

-0.765625 -0.096454
-0.75 -0.0943877

1.67188 0.204295
1.6875 0.206099

0.140625 0.0135291
0.15625 0.0155537

0.155791 0.015625
0.15625 0.0156845

0.15625 0.0155425
0.156882 0.015625

-0.75 -0.0944495
-0.7447 -0.09375

0.156783 0.015625
0.171875 0.0175961

-0.745387 -0.09375
-0.734375 -0.0922967

-0.734375 -0.0923253
-0.71875 -0.0902683

1.6875 0.2061
1.70312 0.207878

-0.71875 -0.0902683
-0.703125 -0.0882168

-2.95312 -0.131607
-2.94097 -0.140625

-0.703125 -0.0882167
-0.6875 -0.0861707

-0.6875 -0.0861706
-0.671875 -0.0841303

-0.671875 -0.0841302
-0.65625 -0.0820959

0.171875 0.0175957
0.1875 0.0196516

-0.65625 -0.0820957
-0.640625 -0.0800681

-0.640625 -0.0800957
-0.625385 -0.078125

1.70312 0.207879
1.71875 0.209631

-0.62761 -0.078125
-0.625 -0.0777875

1.71875 0.209631
1.73438 0.211354

-2.90625 -0.163956
-2.91862 -0.15625

-2.9375 -0.143522
-2.92188 -0.154122

-2.92188 -0.153672
-2.91772 -0.15625

-2.89062 -0.173047
-2.89271 -0.171875

-2.90625 -0.163761
-2.89211 -0.171875

-0.625 -0.0780473
-0.609375 -0.0760346

1.73438 0.211354
1.75 0.213047

-0.609375 -0.0760347
-0.59375 -0.0740301

-0.59375 -0.07403
-0.578125 -0.0720337

0.1875 0.0196518
0.203125 0.0217222

1.75 0.213047
1.76562 0.214709

0.203125 0.0217224
0.21875 0.0238066

0.21875 0.0238069
0.234375 0.0259038

0.234375 0.0259042
0.25 0.0280124

-2.89062 -0.172752
-2.875 -0.181033

0.25 0.028013
0.265625 0.0301306

1.76562 0.214709
1.78125 0.216341

0.265625 0.0300808
0.274222 0.03125

0.273443 0.03125
0.28125 0.0323118

-2.96875 -0.120059
-2.99542 -0.09375

0.28125 0.0322568
0.296875 0.0343872

1.78125 0.21634
1.79688 0.217943

-3 -0.0872507
-2.99465 -0.09375

-2.96875 -0.119986
-2.96242 -0.125

-0.578125 -0.0720337
-0.5625 -0.0700456

-2.85938 -0.189207
-2.86285 -0.1875

1.79688 0.217916
1.80516 0.21875

0.296875 0.0343876
0.3125 0.0365215

0.3125 0.0365219
0.328125 0.0386577

-2.85938 -0.188672
-2.84375 -0.195777

1.80462 0.21875
1.8125 0.219544

1.8125 0.219515
1.82812 0.221062

1.82812 0.221061
1.84375 0.222583

0.328125 0.0386581
0.34375 0.0407942

1.84375 0.222582
1.85938 0.224082

1.85938 0.224082
1.875 0.225563

-2.84375 -0.19576
-2.82812 -0.202353

-2.8125 -0.208538
-2.82631 -0.203125

-2.82812 -0.201981
-2.82521 -0.203125

-2.875 -0.180895
-2.86154 -0.1875

-2.78125 -0.21983
-2.78444 -0.21875

-2.8125 -0.20846
-2.79688 -0.214145

-2.79688 -0.214062
-2.78301 -0.21875

-2.78125 -0.219418
-2.76562 -0.224322

-2.76562 -0.224313
-2.75 -0.228863

1.875 0.225562
1.89062 0.227029

1.89062 0.227028
1.90625 0.228483

-2.64062 -0.252468
-2.65544 -0.25

-2.64062 -0.252445
-2.625 -0.254825

-0.5625 -0.0700455
-0.546875 -0.0680661

0.34375 0.0407945
0.359375 0.0429292

-2.625 -0.254823
-2.60938 -0.256995

1.90625 0.228482
1.92188 0.229927

0.359375 0.0429296
0.375 0.0450615

1.92188 0.229927
1.9375 0.231366

-0.546875 -0.068066
-0.53125 -0.0660959

1.9375 0.231365
1.95312 0.232798

-0.53125 -0.0660956
-0.515625 -0.0641355

-0.515625 -0.0641467
-0.502426 -0.0625

0.375 0.0450076
0.388714 0.046875

-0.502953 -0.0625
-0.5 -0.0621317

-2.60938 -0.256992
-2.59375 -0.258964

-2.59375 -0.258962
-2.57812 -0.260744

0.386617 0.046875
0.390625 0.0474207

0.390625 0.0471898
0.40625 0.0493119

0.40625 0.0493121
0.421875 0.0514274

0.421875 0.0514276
0.4375 0.0535354

0.4375 0.0535356
0.453125 0.055635

0.453125 0.0556353
0.46875 0.0577253

0.46875 0.0577256
0.484375 0.0598049

0.484375 0.0598053
0.5 0.0618725

-2.57812 -0.260742
-2.5625 -0.262344

-2.5625 -0.262342
-2.54688 -0.263773

-0.5 -0.0621859
-0.484375 -0.0602481

-0.484375 -0.0602482
-0.46875 -0.058322

-0.46875 -0.058322
-0.453125 -0.0564074

-0.453125 -0.0564075
-0.4375 -0.0545044

1.95312 0.232798
1.96875 0.234227

0.5 0.0616935
0.506137 0.0625

1.96875 0.234087
1.97191 0.234375

1.97012 0.234375
1.98438 0.235674

0.504106 0.0625
0.515625 0.0640139

0.515625 0.0639268
0.53125 0.0659652

-0.4375 -0.0545044
-0.421875 -0.052613

0.53125 0.0659655
0.546875 0.0679871

1.98438 0.23565
2 0.237068

-2.54688 -0.263771
-2.53125 -0.265036

0.546875 0.0679875
0.5625 0.0699911

-2.51562 -0.266254
-2.52449 -0.265625

-2.53125 -0.264935
-2.52152 -0.265625

-2.51562 -0.266141
-2.5 -0.267098

-2.75 -0.228858
-2.73438 -0.233081

-2.71875 -0.237284
-2.73037 -0.234375

-2.73438 -0.232553
-2.7271 -0.234375

-2.71875 -0.236983
-2.70312 -0.240599

-0.421875 -0.052613
-0.40625 -0.0507335

-0.40625 -0.0507334
-0.390625 -0.0488659

-0.390625 -0.048866
-0.375 -0.0470106

0.5625 0.0699914
0.578125 0.0719756

0.578125 0.0719758
0.59375 0.0739393

0.59375 0.0739396
0.609375 0.0758812

0.609375 0.0758812
0.625 0.0778006

0.625 0.077667
0.628773 0.078125

0.627399 0.078125
0.640625 0.0797305

-0.375 -0.047124
-0.372889 -0.046875

-2.70312 -0.240594
-2.6875 -0.243935

-0.373961 -0.046875
-0.359375 -0.0451545

0.640625 0.0796972
0.65625 0.081572

0.65625 0.0815716
0.671875 0.083426

0.671875 0.0834254
0.6875 0.0852613

-0.359375 -0.0451676
-0.34375 -0.0433364

-0.34375 -0.0433365
-0.328125 -0.0415161

-0.328125 -0.0415163
-0.3125 -0.0397058

-0.3125 -0.0397059
-0.296875 -0.0379045

0.6875 0.0852607
0.703125 0.0870805

-0.296875 -0.0379047
-0.28125 -0.0361119

-0.28125 -0.0361121
-0.265625 -0.0343269

2 0.237068
2.01562 0.238477

-0.265625 -0.0343272
-0.25 -0.0325487

2.01562 0.238478
2.03125 0.239877

-2.6875 -0.243932
-2.67188 -0.247015

-2.67188 -0.247011
-2.65625 -0.249848

-0.25 -0.0325573
-0.238476 -0.03125

-0.238753 -0.03125
-0.234375 -0.0307534

-0.234375 -0.0307766
-0.21875 -0.0290092

-0.21875 -0.0290096
-0.203125 -0.0272455

0.703125 0.0870798
0.71875 0.0888862

0.71875 0.0888855
0.734375 0.0906811

0.734375 0.0906804
0.75 0.0924681

2.03125 0.239878
2.04688 0.241264

0.75 0.0924527
0.761373 0.09375

0.76092 0.09375
0.765625 0.0942867

0.765625 0.0942491
0.78125 0.0960287

-2.65625 -0.249664
-2.65423 -0.25

0.78125 0.0960278
0.796875 0.0978079

0.796875 0.0978071
0.8125 0.0995909

0.8125 0.0995902
0.828125 0.101381

2.04688 0.241265
2.0625 0.242634

2.0625 0.242635
2.07812 0.243982

2.07812 0.243983
2.09375 0.245303

2.09375 0.245304
2.10938 0.246593

0.828125 0.10138
0.84375 0.103179

0.84375 0.103179
0.859375 0.104989

0.859375 0.104989
0.875 0.106813

-2.5 -0.267096
-2.48438 -0.267909

-2.48438 -0.267908
-2.46875 -0.268584

-2.46875 -0.268582
-2.45312 -0.269127

2.10938 0.246594
2.125 0.247845

2.125 0.247846
2.14062 0.249056

2.14062 0.249063
2.15321 0.25

2.15371 0.25
2.15625 0.250189

2.15625 0.250221
2.17188 0.251335

2.17188 0.251335
2.1875 0.252397

-2.45312 -0.269125
-2.4375 -0.269544

2.1875 0.252397
2.20312 0.253407

2.20312 0.253407
2.21875 0.254362

-2.4375 -0.269543
-2.42188 -0.269842

-2.42188 -0.269841
-2.40625 -0.270025

-0.203125 -0.0272459
-0.1875 -0.0254834

2.21875 0.254362
2.23438 0.255264

2.23438 0.255264
2.25 0.256112

-2.40625 -0.270024
-2.39062 -0.270099

-2.39062 -0.270098
-2.375 -0.270068

2.25 0.256112
2.26562 0.256906

-2.375 -0.270067
-2.35938 -0.269936

2.26562 0.256906
2.28125 0.257645

-2.35938 -0.269935
-2.34375 -0.269709

0.875 0.106812
0.890625 0.10865

0.890625 0.108472
0.89824 0.109375

-0.1875 -0.0254838
-0.171875 -0.0237213

0.895715 0.109375
0.90625 0.110624

-0.171875 -0.0237216
