i: 247011 t: 247 dt: 0.001 #Cells: 40116 Wall clock time (s): 17657.8 CPU time (s): 70419.8 
i: 248011 t: 248 dt: 0.001 #Cells: 40116 Wall clock time (s): 17737 CPU time (s): 70736 
i: 249011 t: 249 dt: 0.001 #Cells: 40116 Wall clock time (s): 17816.3 CPU time (s): 71052.2 
i: 250011 t: 250 dt: 0.001 #Cells: 40116 Wall clock time (s): 17893.7 CPU time (s): 71361 
i: 251011 t: 251 dt: 0.001 #Cells: 40116 Wall clock time (s): 17969.4 CPU time (s): 71662.9 
i: 252011 t: 252 dt: 0.001 #Cells: 40116 Wall clock time (s): 18046.1 CPU time (s): 71968.8 
i: 253011 t: 253 dt: 0.001 #Cells: 40116 Wall clock time (s): 18121.7 CPU time (s): 72270.2 
i: 254011 t: 254 dt: 0.001 #Cells: 40116 Wall clock time (s): 18199.4 CPU time (s): 72580.5 
i: 255011 t: 255 dt: 0.001 #Cells: 40116 Wall clock time (s): 18277.4 CPU time (s): 72891.5 
i: 256011 t: 256 dt: 0.001 #Cells: 40116 Wall clock time (s): 18357.6 CPU time (s): 73211.5 
i: 257011 t: 257 dt: 0.001 #Cells: 40116 Wall clock time (s): 18435.1 CPU time (s): 73520.8 
i: 258011 t: 258 dt: 0.001 #Cells: 40116 Wall clock time (s): 18508 CPU time (s): 73811.5 
i: 259011 t: 259 dt: 0.001 #Cells: 40116 Wall clock time (s): 18587.6 CPU time (s): 74129 
i: 260011 t: 260 dt: 0.001 #Cells: 40116 Wall clock time (s): 18665.8 CPU time (s): 74440.8 
i: 261011 t: 261 dt: 0.001 #Cells: 40116 Wall clock time (s): 18753.7 CPU time (s): 74791.6 
i: 262011 t: 262 dt: 0.001 #Cells: 40116 Wall clock time (s): 18843.7 CPU time (s): 75150.8 
i: 263011 t: 263 dt: 0.001 #Cells: 40116 Wall clock time (s): 18913.5 CPU time (s): 75429 
i: 264011 t: 264 dt: 0.001 #Cells: 40116 Wall clock time (s): 18986 CPU time (s): 75718.4 
i: 265011 t: 265 dt: 0.001 #Cells: 40116 Wall clock time (s): 19057 CPU time (s): 76001.4 
i: 266011 t: 266 dt: 0.001 #Cells: 40116 Wall clock time (s): 19128.7 CPU time (s): 76287.4 
i: 267011 t: 267 dt: 0.001 #Cells: 40116 Wall clock time (s): 19202.5 CPU time (s): 76582 
i: 268011 t: 268 dt: 0.001 #Cells: 40116 Wall clock time (s): 19280 CPU time (s): 76890.8 
i: 269011 t: 269 dt: 0.001 #Cells: 40116 Wall clock time (s): 19353.9 CPU time (s): 77185.6 
i: 270011 t: 270 dt: 0.001 #Cells: 40116 Wall clock time (s): 19425.9 CPU time (s): 77473.1 
i: 271011 t: 271 dt: 0.001 #Cells: 40116 Wall clock time (s): 19498.2 CPU time (s): 77761.2 
i: 272011 t: 272 dt: 0.001 #Cells: 40116 Wall clock time (s): 19570.9 CPU time (s): 78051.3 
i: 273011 t: 273 dt: 0.001 #Cells: 40116 Wall clock time (s): 19645.2 CPU time (s): 78347.6 
i: 274011 t: 274 dt: 0.001 #Cells: 40116 Wall clock time (s): 19719.9 CPU time (s): 78645.6 
i: 275011 t: 275 dt: 0.001 #Cells: 40116 Wall clock time (s): 19790.9 CPU time (s): 78928.5 
i: 276011 t: 276 dt: 0.001 #Cells: 40116 Wall clock time (s): 19866.2 CPU time (s): 79228.9 
i: 277011 t: 277 dt: 0.001 #Cells: 40116 Wall clock time (s): 19940.5 CPU time (s): 79525.2 
i: 278011 t: 278 dt: 0.001 #Cells: 40116 Wall clock time (s): 20015 CPU time (s): 79822.6 
i: 279011 t: 279 dt: 0.001 #Cells: 40116 Wall clock time (s): 20090.9 CPU time (s): 80125.2 
i: 280011 t: 280 dt: 0.001 #Cells: 40116 Wall clock time (s): 20169.6 CPU time (s): 80439.4 
i: 281011 t: 281 dt: 0.001 #Cells: 40116 Wall clock time (s): 20246.6 CPU time (s): 80746.2 
i: 282011 t: 282 dt: 0.001 #Cells: 40116 Wall clock time (s): 20324 CPU time (s): 81055.3 
i: 283011 t: 283 dt: 0.001 #Cells: 40116 Wall clock time (s): 20396.9 CPU time (s): 81346 
i: 284011 t: 284 dt: 0.001 #Cells: 40116 Wall clock time (s): 20478.1 CPU time (s): 81669.9 
i: 285011 t: 285 dt: 0.001 #Cells: 40116 Wall clock time (s): 20557.2 CPU time (s): 81985.2 
i: 286011 t: 286 dt: 0.001 #Cells: 40116 Wall clock time (s): 20635.7 CPU time (s): 82298.5 
i: 287011 t: 287 dt: 0.001 #Cells: 40116 Wall clock time (s): 20716.5 CPU time (s): 82620.7 
i: 288011 t: 288 dt: 0.001 #Cells: 40116 Wall clock time (s): 20793.4 CPU time (s): 82927.5 
i: 289011 t: 289 dt: 0.001 #Cells: 40116 Wall clock time (s): 20870.3 CPU time (s): 83234.3 
i: 290011 t: 290 dt: 0.001 #Cells: 40116 Wall clock time (s): 20946.7 CPU time (s): 83539.2 
i: 291011 t: 291 dt: 0.001 #Cells: 40116 Wall clock time (s): 21022 CPU time (s): 83839.6 
i: 292011 t: 292 dt: 0.001 #Cells: 40116 Wall clock time (s): 21099.1 CPU time (s): 84147 
i: 293011 t: 293 dt: 0.001 #Cells: 40116 Wall clock time (s): 21174.6 CPU time (s): 84448.1 
i: 294011 t: 294 dt: 0.001 #Cells: 40116 Wall clock time (s): 21250.8 CPU time (s): 84752.2 
i: 295011 t: 295 dt: 0.001 #Cells: 40116 Wall clock time (s): 21332.2 CPU time (s): 85077 
i: 296011 t: 296 dt: 0.001 #Cells: 40116 Wall clock time (s): 21417.1 CPU time (s): 85415.5 
i: 297011 t: 297 dt: 0.001 #Cells: 40116 Wall clock time (s): 21499.3 CPU time (s): 85743.6 
i: 298011 t: 298 dt: 0.001 #Cells: 40116 Wall clock time (s): 21577.7 CPU time (s): 86056.3 
i: 299012 t: 299 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 21660 CPU time (s): 86384.8 
i: 300012 t: 300 dt: 0.001 #Cells: 40116 Wall clock time (s): 21743.8 CPU time (s): 86719.1 
i: 301012 t: 301 dt: 0.001 #Cells: 40116 Wall clock time (s): 21828 CPU time (s): 87055 
i: 302012 t: 302 dt: 0.001 #Cells: 40116 Wall clock time (s): 21906.5 CPU time (s): 87368.1 
i: 303012 t: 303 dt: 0.001 #Cells: 40116 Wall clock time (s): 21990 CPU time (s): 87701.4 
i: 304012 t: 304 dt: 0.001 #Cells: 40116 Wall clock time (s): 22072.2 CPU time (s): 88029 
i: 305012 t: 305 dt: 0.001 #Cells: 40116 Wall clock time (s): 22149.3 CPU time (s): 88336.6 
i: 306012 t: 306 dt: 0.001 #Cells: 40116 Wall clock time (s): 22225.5 CPU time (s): 88640.8 
i: 307012 t: 307 dt: 0.001 #Cells: 40116 Wall clock time (s): 22304.3 CPU time (s): 88955 
i: 308012 t: 308 dt: 0.001 #Cells: 40116 Wall clock time (s): 22380.3 CPU time (s): 89258.1 
i: 309012 t: 309 dt: 0.001 #Cells: 40116 Wall clock time (s): 22453.7 CPU time (s): 89551 
i: 310012 t: 310 dt: 0.001 #Cells: 40116 Wall clock time (s): 22523.8 CPU time (s): 89830.5 
i: 311012 t: 311 dt: 0.001 #Cells: 40116 Wall clock time (s): 22593.5 CPU time (s): 90108.5 
i: 312012 t: 312 dt: 0.001 #Cells: 40116 Wall clock time (s): 22663.9 CPU time (s): 90389.2 
i: 313012 t: 313 dt: 0.001 #Cells: 40116 Wall clock time (s): 22736.3 CPU time (s): 90678 
i: 314012 t: 314 dt: 0.001 #Cells: 40116 Wall clock time (s): 22806.9 CPU time (s): 90959.7 
i: 315012 t: 315 dt: 0.001 #Cells: 40116 Wall clock time (s): 22879.5 CPU time (s): 91249.1 
i: 316012 t: 316 dt: 0.001 #Cells: 40116 Wall clock time (s): 22954.3 CPU time (s): 91547.6 
i: 317012 t: 317 dt: 0.001 #Cells: 40116 Wall clock time (s): 23028.5 CPU time (s): 91843.4 
i: 318012 t: 318 dt: 0.001 #Cells: 40116 Wall clock time (s): 23101.9 CPU time (s): 92136.3 
i: 319012 t: 319 dt: 0.001 #Cells: 40116 Wall clock time (s): 23177.3 CPU time (s): 92437 
i: 320012 t: 320 dt: 0.001 #Cells: 40116 Wall clock time (s): 23261.4 CPU time (s): 92772.7 
i: 321012 t: 321 dt: 0.001 #Cells: 40116 Wall clock time (s): 23345.2 CPU time (s): 93106.6 
i: 322012 t: 322 dt: 0.001 #Cells: 40116 Wall clock time (s): 23428.2 CPU time (s): 93437.9 
i: 323012 t: 323 dt: 0.001 #Cells: 40116 Wall clock time (s): 23508.5 CPU time (s): 93758.5 
i: 324012 t: 324 dt: 0.001 #Cells: 40116 Wall clock time (s): 23589.4 CPU time (s): 94081 
i: 325012 t: 325 dt: 0.001 #Cells: 40116 Wall clock time (s): 23669 CPU time (s): 94398.6 
i: 326012 t: 326 dt: 0.001 #Cells: 40116 Wall clock time (s): 23747.6 CPU time (s): 94712.3 
i: 327012 t: 327 dt: 0.001 #Cells: 40116 Wall clock time (s): 23828.1 CPU time (s): 95033.3 
i: 328012 t: 328 dt: 0.001 #Cells: 40116 Wall clock time (s): 23908.9 CPU time (s): 95355.6 
i: 329012 t: 329 dt: 0.001 #Cells: 40116 Wall clock time (s): 23989.3 CPU time (s): 95676.3 
i: 330012 t: 330 dt: 0.001 #Cells: 40116 Wall clock time (s): 24068.8 CPU time (s): 95993.5 
i: 331012 t: 331 dt: 0.001 #Cells: 40116 Wall clock time (s): 24146.1 CPU time (s): 96301.7 
i: 332012 t: 332 dt: 0.001 #Cells: 40116 Wall clock time (s): 24223.9 CPU time (s): 96612.1 
i: 333012 t: 333 dt: 0.001 #Cells: 40116 Wall clock time (s): 24300.2 CPU time (s): 96916.6 
i: 334012 t: 334 dt: 0.001 #Cells: 40116 Wall clock time (s): 24379.5 CPU time (s): 97232.8 
i: 335012 t: 335 dt: 0.001 #Cells: 40116 Wall clock time (s): 24459.7 CPU time (s): 97553.1 
i: 336012 t: 336 dt: 0.001 #Cells: 40116 Wall clock time (s): 24543.2 CPU time (s): 97886.1 
i: 337012 t: 337 dt: 0.001 #Cells: 40116 Wall clock time (s): 24622.9 CPU time (s): 98203.9 
i: 338012 t: 338 dt: 0.001 #Cells: 40116 Wall clock time (s): 24698.9 CPU time (s): 98507.3 
i: 339012 t: 339 dt: 0.001 #Cells: 40116 Wall clock time (s): 24776.6 CPU time (s): 98817.3 
i: 340012 t: 340 dt: 0.001 #Cells: 40116 Wall clock time (s): 24858.4 CPU time (s): 99143.5 
i: 341012 t: 341 dt: 0.001 #Cells: 40116 Wall clock time (s): 24943.4 CPU time (s): 99482.4 
i: 342013 t: 342 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 25044.7 CPU time (s): 99886.7 
i: 343013 t: 343 dt: 0.001 #Cells: 40116 Wall clock time (s): 25120.1 CPU time (s): 100188 
i: 344013 t: 344 dt: 0.001 #Cells: 40116 Wall clock time (s): 25192.8 CPU time (s): 100477 
i: 345013 t: 345 dt: 0.001 #Cells: 40116 Wall clock time (s): 25265.3 CPU time (s): 100767 
i: 346013 t: 346 dt: 0.001 #Cells: 40116 Wall clock time (s): 25336.7 CPU time (s): 101052 
i: 347013 t: 347 dt: 0.001 #Cells: 40116 Wall clock time (s): 25411.1 CPU time (s): 101348 
i: 348013 t: 348 dt: 0.001 #Cells: 40116 Wall clock time (s): 25488.9 CPU time (s): 101659 
i: 349013 t: 349 dt: 0.001 #Cells: 40116 Wall clock time (s): 25566.4 CPU time (s): 101968 
i: 350013 t: 350 dt: 0.001 #Cells: 40116 Wall clock time (s): 25639.6 CPU time (s): 102260 
i: 351013 t: 351 dt: 0.001 #Cells: 40116 Wall clock time (s): 25715.1 CPU time (s): 102561 
i: 352013 t: 352 dt: 0.001 #Cells: 40116 Wall clock time (s): 25789.2 CPU time (s): 102856 
i: 353013 t: 353 dt: 0.001 #Cells: 40116 Wall clock time (s): 25862.5 CPU time (s): 103149 
i: 354013 t: 354 dt: 0.001 #Cells: 40116 Wall clock time (s): 25933.3 CPU time (s): 103431 
i: 355013 t: 355 dt: 0.001 #Cells: 40116 Wall clock time (s): 26004.6 CPU time (s): 103715 
i: 356013 t: 356 dt: 0.001 #Cells: 40116 Wall clock time (s): 26078.4 CPU time (s): 104010 
i: 357013 t: 357 dt: 0.001 #Cells: 40116 Wall clock time (s): 26155.9 CPU time (s): 104319 
i: 358013 t: 358 dt: 0.001 #Cells: 40116 Wall clock time (s): 26231.5 CPU time (s): 104620 
i: 359013 t: 359 dt: 0.001 #Cells: 40116 Wall clock time (s): 26309.3 CPU time (s): 104931 
i: 360013 t: 360 dt: 0.001 #Cells: 40116 Wall clock time (s): 26388.4 CPU time (s): 105246 
i: 361013 t: 361 dt: 0.001 #Cells: 40116 Wall clock time (s): 26465.2 CPU time (s): 105553 
i: 362013 t: 362 dt: 0.001 #Cells: 40116 Wall clock time (s): 26543.2 CPU time (s): 105864 
i: 363013 t: 363 dt: 0.001 #Cells: 40116 Wall clock time (s): 26621 CPU time (s): 106174 
i: 364013 t: 364 dt: 0.001 #Cells: 40116 Wall clock time (s): 26702.6 CPU time (s): 106500 
i: 365013 t: 365 dt: 0.001 #Cells: 40116 Wall clock time (s): 26783.6 CPU time (s): 106823 
i: 366013 t: 366 dt: 0.001 #Cells: 40116 Wall clock time (s): 26865.1 CPU time (s): 107148 
i: 367013 t: 367 dt: 0.001 #Cells: 40116 Wall clock time (s): 26947 CPU time (s): 107475 
i: 368013 t: 368 dt: 0.001 #Cells: 40116 Wall clock time (s): 27028.8 CPU time (s): 107801 
i: 369013 t: 369 dt: 0.001 #Cells: 40116 Wall clock time (s): 27110 CPU time (s): 108125 
i: 370013 t: 370 dt: 0.001 #Cells: 40116 Wall clock time (s): 27190.3 CPU time (s): 108445 
i: 371013 t: 371 dt: 0.001 #Cells: 40116 Wall clock time (s): 27271.9 CPU time (s): 108771 
i: 372013 t: 372 dt: 0.001 #Cells: 40116 Wall clock time (s): 27355.1 CPU time (s): 109103 
i: 373013 t: 373 dt: 0.001 #Cells: 40116 Wall clock time (s): 27437 CPU time (s): 109429 
i: 374013 t: 374 dt: 0.001 #Cells: 40116 Wall clock time (s): 27519.8 CPU time (s): 109760 
i: 375013 t: 375 dt: 0.001 #Cells: 40116 Wall clock time (s): 27605.6 CPU time (s): 110102 
i: 376013 t: 376 dt: 0.001 #Cells: 40116 Wall clock time (s): 27694.7 CPU time (s): 110458 
i: 377013 t: 377 dt: 0.001 #Cells: 40116 Wall clock time (s): 27782 CPU time (s): 110806 
i: 378013 t: 378 dt: 0.001 #Cells: 40116 Wall clock time (s): 27866.7 CPU time (s): 111144 
i: 379013 t: 379 dt: 0.001 #Cells: 40116 Wall clock time (s): 27955.5 CPU time (s): 111499 
i: 380013 t: 380 dt: 0.001 #Cells: 40116 Wall clock time (s): 28046.8 CPU time (s): 111863 
i: 381013 t: 381 dt: 0.001 #Cells: 40116 Wall clock time (s): 28136.9 CPU time (s): 112222 
i: 382013 t: 382 dt: 0.001 #Cells: 40116 Wall clock time (s): 28224.5 CPU time (s): 112572 
i: 383013 t: 383 dt: 0.001 #Cells: 40116 Wall clock time (s): 28314 CPU time (s): 112929 
i: 384013 t: 384 dt: 0.001 #Cells: 40116 Wall clock time (s): 28401.7 CPU time (s): 113279 
i: 385014 t: 385 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 28484.5 CPU time (s): 113609 
i: 386014 t: 386 dt: 0.001 #Cells: 40116 Wall clock time (s): 28568.7 CPU time (s): 113945 
i: 387014 t: 387 dt: 0.001 #Cells: 40116 Wall clock time (s): 28655 CPU time (s): 114290 
i: 388014 t: 388 dt: 0.001 #Cells: 40116 Wall clock time (s): 28737.6 CPU time (s): 114619 
i: 389014 t: 389 dt: 0.001 #Cells: 40116 Wall clock time (s): 28817.6 CPU time (s): 114938 
i: 390014 t: 390 dt: 0.001 #Cells: 40116 Wall clock time (s): 28894.4 CPU time (s): 115245 
i: 391014 t: 391 dt: 0.001 #Cells: 40116 Wall clock time (s): 28970 CPU time (s): 115546 
i: 392014 t: 392 dt: 0.001 #Cells: 40116 Wall clock time (s): 29046.9 CPU time (s): 115853 
i: 393014 t: 393 dt: 0.001 #Cells: 40116 Wall clock time (s): 29126 CPU time (s): 116169 
i: 394014 t: 394 dt: 0.001 #Cells: 40116 Wall clock time (s): 29202.5 CPU time (s): 116474 
i: 395014 t: 395 dt: 0.001 #Cells: 40116 Wall clock time (s): 29279.9 CPU time (s): 116782 
i: 396014 t: 396 dt: 0.001 #Cells: 40116 Wall clock time (s): 29360.7 CPU time (s): 117105 
i: 397014 t: 397 dt: 0.001 #Cells: 40116 Wall clock time (s): 29442 CPU time (s): 117429 
i: 398014 t: 398 dt: 0.001 #Cells: 40116 Wall clock time (s): 29522 CPU time (s): 117748 
i: 399014 t: 399 dt: 0.001 #Cells: 40116 Wall clock time (s): 29604 CPU time (s): 118075 
i: 400014 t: 400 dt: 0.001 #Cells: 40116 Wall clock time (s): 29694.1 CPU time (s): 118435 
i: 401014 t: 401 dt: 0.001 #Cells: 40116 Wall clock time (s): 29784.2 CPU time (s): 118794 
i: 402014 t: 402 dt: 0.001 #Cells: 40116 Wall clock time (s): 29873.4 CPU time (s): 119151 
i: 403014 t: 403 dt: 0.001 #Cells: 40116 Wall clock time (s): 29959.5 CPU time (s): 119494 
i: 404014 t: 404 dt: 0.001 #Cells: 40116 Wall clock time (s): 30045.7 CPU time (s): 119838 
i: 405014 t: 405 dt: 0.001 #Cells: 40116 Wall clock time (s): 30130.3 CPU time (s): 120176 
i: 406014 t: 406 dt: 0.001 #Cells: 40116 Wall clock time (s): 30215.3 CPU time (s): 120515 
i: 407014 t: 407 dt: 0.001 #Cells: 40116 Wall clock time (s): 30300.6 CPU time (s): 120855 
i: 408014 t: 408 dt: 0.001 #Cells: 40116 Wall clock time (s): 30386.1 CPU time (s): 121196 
i: 409014 t: 409 dt: 0.001 #Cells: 40116 Wall clock time (s): 30473.3 CPU time (s): 121544 
i: 410014 t: 410 dt: 0.001 #Cells: 40116 Wall clock time (s): 30555.2 CPU time (s): 121871 
i: 411014 t: 411 dt: 0.001 #Cells: 40116 Wall clock time (s): 30637.3 CPU time (s): 122198 
i: 412014 t: 412 dt: 0.001 #Cells: 40116 Wall clock time (s): 30724.7 CPU time (s): 122547 
i: 413014 t: 413 dt: 0.001 #Cells: 40116 Wall clock time (s): 30809.8 CPU time (s): 122887 
i: 414014 t: 414 dt: 0.001 #Cells: 40116 Wall clock time (s): 30898.3 CPU time (s): 123240 
i: 415014 t: 415 dt: 0.001 #Cells: 40116 Wall clock time (s): 30986.2 CPU time (s): 123591 
i: 416014 t: 416 dt: 0.001 #Cells: 40116 Wall clock time (s): 31088.6 CPU time (s): 123999 
i: 417014 t: 417 dt: 0.001 #Cells: 40116 Wall clock time (s): 31175 CPU time (s): 124344 
i: 418014 t: 418 dt: 0.001 #Cells: 40116 Wall clock time (s): 31257.7 CPU time (s): 124674 
i: 419014 t: 419 dt: 0.001 #Cells: 40116 Wall clock time (s): 31345 CPU time (s): 125022 
i: 420014 t: 420 dt: 0.001 #Cells: 40116 Wall clock time (s): 31432.9 CPU time (s): 125373 
i: 421014 t: 421 dt: 0.001 #Cells: 40116 Wall clock time (s): 31524 CPU time (s): 125736 
i: 422014 t: 422 dt: 0.001 #Cells: 40116 Wall clock time (s): 31627.6 CPU time (s): 126150 
i: 423014 t: 423 dt: 0.001 #Cells: 40116 Wall clock time (s): 31724 CPU time (s): 126534 
i: 424014 t: 424 dt: 0.001 #Cells: 40116 Wall clock time (s): 31804.5 CPU time (s): 126855 
i: 425014 t: 425 dt: 0.001 #Cells: 40116 Wall clock time (s): 31884.3 CPU time (s): 127174 
i: 426014 t: 426 dt: 0.001 #Cells: 40116 Wall clock time (s): 31964.2 CPU time (s): 127492 
i: 427014 t: 427 dt: 0.001 #Cells: 40116 Wall clock time (s): 32047.7 CPU time (s): 127826 
i: 428015 t: 428 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 32135.9 CPU time (s): 128178 
i: 429015 t: 429 dt: 0.001 #Cells: 40116 Wall clock time (s): 32220.4 CPU time (s): 128514 
i: 430015 t: 430 dt: 0.001 #Cells: 40116 Wall clock time (s): 32300.3 CPU time (s): 128833 
i: 431015 t: 431 dt: 0.001 #Cells: 40116 Wall clock time (s): 32381.9 CPU time (s): 129159 
i: 432015 t: 432 dt: 0.001 #Cells: 40116 Wall clock time (s): 32462.7 CPU time (s): 129481 
i: 433015 t: 433 dt: 0.001 #Cells: 40116 Wall clock time (s): 32543.8 CPU time (s): 129804 
i: 434015 t: 434 dt: 0.001 #Cells: 40116 Wall clock time (s): 32623.6 CPU time (s): 130123 
i: 435015 t: 435 dt: 0.001 #Cells: 40116 Wall clock time (s): 32702.2 CPU time (s): 130436 
i: 436015 t: 436 dt: 0.001 #Cells: 40116 Wall clock time (s): 32781.2 CPU time (s): 130752 
i: 437015 t: 437 dt: 0.001 #Cells: 40116 Wall clock time (s): 32861.9 CPU time (s): 131074 
i: 438015 t: 438 dt: 0.001 #Cells: 40116 Wall clock time (s): 32941.3 CPU time (s): 131390 
i: 439015 t: 439 dt: 0.001 #Cells: 40116 Wall clock time (s): 33023.1 CPU time (s): 131717 
i: 440015 t: 440 dt: 0.001 #Cells: 40116 Wall clock time (s): 33107.5 CPU time (s): 132053 
i: 441015 t: 441 dt: 0.001 #Cells: 40116 Wall clock time (s): 33190.3 CPU time (s): 132384 
i: 442015 t: 442 dt: 0.001 #Cells: 40116 Wall clock time (s): 33274.2 CPU time (s): 132718 
i: 443015 t: 443 dt: 0.001 #Cells: 40116 Wall clock time (s): 33356.1 CPU time (s): 133045 
i: 444015 t: 444 dt: 0.001 #Cells: 40116 Wall clock time (s): 33443.6 CPU time (s): 133394 
i: 445015 t: 445 dt: 0.001 #Cells: 40116 Wall clock time (s): 33530 CPU time (s): 133739 
i: 446015 t: 446 dt: 0.001 #Cells: 40116 Wall clock time (s): 33616.6 CPU time (s): 134085 
i: 447015 t: 447 dt: 0.001 #Cells: 40116 Wall clock time (s): 33703.8 CPU time (s): 134433 
i: 448015 t: 448 dt: 0.001 #Cells: 40116 Wall clock time (s): 33789.7 CPU time (s): 134775 
i: 449015 t: 449 dt: 0.001 #Cells: 40116 Wall clock time (s): 33874.5 CPU time (s): 135114 
i: 450015 t: 450 dt: 0.001 #Cells: 40116 Wall clock time (s): 33958.5 CPU time (s): 135449 
i: 451015 t: 451 dt: 0.001 #Cells: 40116 Wall clock time (s): 34041.3 CPU time (s): 135779 
i: 452015 t: 452 dt: 0.001 #Cells: 40116 Wall clock time (s): 34125.8 CPU time (s): 136116 
i: 453015 t: 453 dt: 0.001 #Cells: 40116 Wall clock time (s): 34209.2 CPU time (s): 136449 
i: 454015 t: 454 dt: 0.001 #Cells: 40116 Wall clock time (s): 34293.3 CPU time (s): 136785 
i: 455015 t: 455 dt: 0.001 #Cells: 40116 Wall clock time (s): 34380.2 CPU time (s): 137131 
i: 456015 t: 456 dt: 0.001 #Cells: 40116 Wall clock time (s): 34469.4 CPU time (s): 137487 
i: 457015 t: 457 dt: 0.001 #Cells: 40116 Wall clock time (s): 34558.3 CPU time (s): 137842 
i: 458015 t: 458 dt: 0.001 #Cells: 40116 Wall clock time (s): 34643.4 CPU time (s): 138182 
i: 459015 t: 459 dt: 0.001 #Cells: 40116 Wall clock time (s): 34730.7 CPU time (s): 138530 
i: 460015 t: 460 dt: 0.001 #Cells: 40116 Wall clock time (s): 34821.5 CPU time (s): 138892 
i: 461015 t: 461 dt: 0.001 #Cells: 40116 Wall clock time (s): 34913.3 CPU time (s): 139259 
i: 462015 t: 462 dt: 0.001 #Cells: 40116 Wall clock time (s): 35002.5 CPU time (s): 139615 
i: 463015 t: 463 dt: 0.001 #Cells: 40116 Wall clock time (s): 35093 CPU time (s): 139976 
i: 464015 t: 464 dt: 0.001 #Cells: 40116 Wall clock time (s): 35181.6 CPU time (s): 140329 
i: 465015 t: 465 dt: 0.001 #Cells: 40116 Wall clock time (s): 35265 CPU time (s): 140662 
i: 466015 t: 466 dt: 0.001 #Cells: 40116 Wall clock time (s): 35348.9 CPU time (s): 140997 
i: 467015 t: 467 dt: 0.001 #Cells: 40116 Wall clock time (s): 35435.3 CPU time (s): 141342 
i: 468015 t: 468 dt: 0.001 #Cells: 40116 Wall clock time (s): 35519.7 CPU time (s): 141678 
i: 469015 t: 469 dt: 0.001 #Cells: 40116 Wall clock time (s): 35599.1 CPU time (s): 141995 
i: 470015 t: 470 dt: 0.001 #Cells: 40116 Wall clock time (s): 35675.5 CPU time (s): 142300 
i: 471016 t: 471 dt: 0.000500001 #Cells: 40116 Wall clock time (s): 35751.2 CPU time (s): 142602 
i: 472016 t: 472 dt: 0.001 #Cells: 40116 Wall clock time (s): 35828.7 CPU time (s): 142911 
i: 473016 t: 473 dt: 0.001 #Cells: 40116 Wall clock time (s): 35908.4 CPU time (s): 143229 
i: 474016 t: 474 dt: 0.001 #Cells: 40116 Wall clock time (s): 35985.3 CPU time (s): 143536 
i: 475016 t: 475 dt: 0.001 #Cells: 40116 Wall clock time (s): 36062.8 CPU time (s): 143845 
i: 476016 t: 476 dt: 0.001 #Cells: 40116 Wall clock time (s): 36143.6 CPU time (s): 144167 
i: 477016 t: 477 dt: 0.001 #Cells: 40116 Wall clock time (s): 36224.5 CPU time (s): 144490 
i: 478016 t: 478 dt: 0.001 #Cells: 40116 Wall clock time (s): 36304.6 CPU time (s): 144810 
i: 479016 t: 479 dt: 0.001 #Cells: 40116 Wall clock time (s): 36387.4 CPU time (s): 145140 
i: 480016 t: 480 dt: 0.001 #Cells: 40116 Wall clock time (s): 36476.6 CPU time (s): 145496 
i: 481016 t: 481 dt: 0.001 #Cells: 40116 Wall clock time (s): 36566.6 CPU time (s): 145855 
i: 482016 t: 482 dt: 0.001 #Cells: 40116 Wall clock time (s): 36657.3 CPU time (s): 146217 
i: 483016 t: 483 dt: 0.001 #Cells: 40116 Wall clock time (s): 36744.1 CPU time (s): 146563 
i: 484016 t: 484 dt: 0.001 #Cells: 40116 Wall clock time (s): 36830.8 CPU time (s): 146909 
i: 485016 t: 485 dt: 0.001 #Cells: 40116 Wall clock time (s): 36915.9 CPU time (s): 147249 
i: 486016 t: 486 dt: 0.001 #Cells: 40116 Wall clock time (s): 37001.7 CPU time (s): 147592 
i: 487016 t: 487 dt: 0.001 #Cells: 40116 Wall clock time (s): 37087.8 CPU time (s): 147935 
i: 488016 t: 488 dt: 0.001 #Cells: 40116 Wall clock time (s): 37174.2 CPU time (s): 148280 
i: 489016 t: 489 dt: 0.001 #Cells: 40116 Wall clock time (s): 37260.8 CPU time (s): 148625 
i: 490016 t: 490 dt: 0.001 #Cells: 40116 Wall clock time (s): 37344.6 CPU time (s): 148960 
i: 491016 t: 491 dt: 0.001 #Cells: 40116 Wall clock time (s): 37426.9 CPU time (s): 149288 
i: 492016 t: 492 dt: 0.001 #Cells: 40116 Wall clock time (s): 37511.1 CPU time (s): 149624 
i: 493016 t: 493 dt: 0.001 #Cells: 40116 Wall clock time (s): 37593.7 CPU time (s): 149954 
i: 494016 t: 494 dt: 0.001 #Cells: 40116 Wall clock time (s): 37680.6 CPU time (s): 150300 
i: 495016 t: 495 dt: 0.001 #Cells: 40116 Wall clock time (s): 37766.6 CPU time (s): 150644 
i: 496016 t: 496 dt: 0.001 #Cells: 40116 Wall clock time (s): 37861.1 CPU time (s): 151021 
i: 497016 t: 497 dt: 0.001 #Cells: 40116 Wall clock time (s): 37947.3 CPU time (s): 151365 
i: 498016 t: 498 dt: 0.001 #Cells: 40116 Wall clock time (s): 38028.4 CPU time (s): 151688 
