-1.73438 0.170964
-1.72174 0.171875

-1.72208 0.171875
-1.71875 0.172115

-1.71875 0.172096
-1.70312 0.173204

-1.70312 0.173204
-1.6875 0.174292

-1.6875 0.174292
-1.67188 0.175358

-1.67188 0.175358
-1.65625 0.176403

-1.65625 0.176404
-1.64062 0.177426

-1.64062 0.177426
-1.625 0.178426

-1.625 0.178426
-1.60938 0.179402

-1.60938 0.179403
-1.59375 0.180353

-0.5 0.166388
-0.484375 0.163581

-4 0.024108
-3.98438 0.0240518

1.25 -0.23586
1.26562 -0.235316

-1.59375 0.180354
-1.57812 0.181277

-0.484375 0.16358
-0.46875 0.160679

-1.57812 0.181276
-1.5625 0.182172

-1.5625 0.182169
-1.54688 0.183043

-1.54688 0.183043
-1.53125 0.183902

-1.53125 0.183902
-1.51562 0.184748

-1.51562 0.184748
-1.5 0.18558

-0.4375 0.15464
-0.445648 0.15625

-0.46875 0.160678
-0.453125 0.157684

-0.453125 0.157637
-0.446103 0.15625

-3.98438 0.0240491
-3.96875 0.023886

-3.96875 0.0238828
-3.95312 0.0236243

-0.4375 0.154598
-0.421875 0.151417

-0.421875 0.151416
-0.40625 0.148142

-0.40625 0.14814
-0.390625 0.144781

-0.390625 0.144781
-0.375 0.141344

1.26562 -0.235315
1.28125 -0.23469

1.28125 -0.234631
1.28693 -0.234375

1.28929 -0.234375
1.29688 -0.234034

1.29688 -0.233987
1.3125 -0.233206

-1.5 0.185579
-1.48438 0.186399

1.3125 -0.233205
1.32812 -0.232348

-1.48438 0.186399
-1.46875 0.187208

-0.296875 0.122989
-0.305048 0.125

-1.46875 0.187215
-1.46322 0.1875

1.32812 -0.232347
1.34375 -0.231416

-1.46285 0.1875
-1.4375 0.188826

-1.4375 0.188836
-1.42188 0.189667

1.34375 -0.231416
1.35938 -0.230413

1.35938 -0.230413
1.375 -0.229339

-0.296875 0.122938
-0.28125 0.119013

1.375 -0.229339
1.39062 -0.228197

