-3.5 -0.000101109
-3.50542 0

-4 0.0128856
-3.98438 0.0128456

1.25 -0.174756
1.26562 -0.176685

1.26562 -0.176685
1.28125 -0.178533

1.28125 -0.178533
1.29688 -0.180301

1.29688 -0.180301
1.3125 -0.181988

-3.98438 0.0128442
-3.96875 0.0127267

-3.96875 0.0127249
-3.95312 0.0125365

-3.95312 0.0125345
-3.9375 0.0122827

1.375 -0.187954
1.36975 -0.1875

-3.9375 0.0122808
-3.92188 0.0119732

-3.92188 0.0119714
-3.90625 0.0116157

1.3125 -0.181989
1.32812 -0.183595

-3.90625 0.0116139
-3.89062 0.0112171

-3.89062 0.0112156
-3.875 0.0107842

1.32812 -0.183595
1.34375 -0.185118

-3.875 0.0107827
-3.85938 0.010323

1.34375 -0.185118
1.35938 -0.186556

1.35938 -0.186537
1.3705 -0.1875

-3.85938 0.0103217
-3.84375 0.00983919

-3.84375 0.00983786
-3.82812 0.00933766

-3.82812 0.00933671
-3.8125 0.00882339

-3.8125 0.00882226
-3.79688 0.0083

-3.79688 0.00829931
-3.78125 0.00777174

-3.78125 0.00777078
-3.76562 0.00724122

-3.76562 0.00724074
-3.75 0.00671205

-3.75 0.00671122
-3.73438 0.00618598

-3.73438 0.00618568
-3.71875 0.00566614

-3.71875 0.00566542
-3.70312 0.00515363

-3.70312 0.00515344
-3.6875 0.00465119

-3.6875 0.00465055
-3.67188 0.0041595

-3.67188 0.00415939
-3.65625 0.00368104

-3.65625 0.00368044
-3.64062 0.00321624

-3.64062 0.00321618
-3.625 0.00276748

-3.625 0.00276687
-3.60938 0.00233504

-3.60938 0.00233499
-3.59375 0.00192133

-3.59375 0.00192069
-3.57812 0.00152657

-3.57812 0.00152655
-3.5625 0.00115332

-3.5625 0.00115272
-3.54688 0.000801615

-3.54688 0.000801484
-3.53125 0.000473993

-3.53125 0.0004738
-3.51562 0.000170567

-3.51562 0.000165113
-3.50639 0

-3.5 -0.000108624
-3.48438 -0.000363916

-3.48438 -0.000363896
-3.46875 -0.000594732

-3.46875 -0.000597135
-3.45312 -0.000798748

-3.45312 -0.000798785
-3.4375 -0.000966294

-3.4375 -0.000968451
-3.42188 -0.00109747

-3.42188 -0.00109752
-3.40625 -0.00118363

-3.40625 -0.00118593
-3.39062 -0.00122442

-1.5 0.137695
-1.48438 0.137972

-1.48438 0.137973
-1.46875 0.13823

-3.39062 -0.00122447
-3.375 -0.00121061

-1.46875 0.138231
-1.45312 0.138468

-3.375 -0.00121334
-3.35938 -0.00114159

-3.35938 -0.00114175
-3.34375 -0.0010063

-3.34375 -0.00101011
-3.32812 -0.000803028

-3.32812 -0.000802497
-3.3125 -0.000517235

1.375 -0.18791
1.39062 -0.189172

-1.45312 0.138468
-1.4375 0.138685

1.39062 -0.189172
1.40625 -0.190341

-3.3125 -0.000518748
-3.29688 -0.000153343

-1.4375 0.138684
-1.42188 0.138883

-3.29688 -0.000154325
-3.29153 0

1.40625 -0.190341
1.42188 -0.191418

1.42188 -0.191418
1.4375 -0.192402

-1.42188 0.138883
-1.40625 0.139063

1.4375 -0.192402
1.45312 -0.193294

1.45312 -0.193294
1.46875 -0.194097

-3.29152 0
-3.28125 0.000296275

-3.28125 0.000299034
-3.26562 0.000832022

-1.40625 0.139063
-1.39062 0.139226

-0.5 0.121321
-0.484375 0.120374

-1.39062 0.139226
-1.375 0.139371

-0.484375 0.120374
-0.46875 0.119392

-0.46875 0.119392
-0.453125 0.118372

-1.375 0.139371
-1.35938 0.139499

-1.35938 0.139499
-1.34375 0.139609

-0.453125 0.118373
-0.4375 0.117315

-3.26562 0.000831348
-3.25 0.0014425

-0.4375 0.117314
-0.421875 0.116218

1.46875 -0.194096
1.48438 -0.194811

-3.25 0.00144018
-3.23438 0.00213547

-3.23438 0.00213542
-3.21875 0.00291957

-1.34375 0.139608
-1.32812 0.139703

-3.21875 0.00291792
-3.20312 0.00379431

-1.32812 0.139703
-1.3125 0.139782

1.48438 -0.19481
1.5 -0.195438

-1.3125 0.139783
-1.29688 0.139847

-1.29688 0.139848
-1.28125 0.139896

-3.20312 0.00379406
-3.1875 0.00476646

-3.1875 0.00476548
-3.17188 0.00583632

-1.28125 0.139896
-1.26562 0.139926

-3.17188 0.00583607
-3.15625 0.00700783

-1.26562 0.139926
-1.25 0.13994

-3.15625 0.00700752
-3.14062 0.00828131

-0.421875 0.116217
-0.40625 0.115083

-3.14062 0.00828132
-3.125 0.00965773

-1.25 0.139939
-1.23438 0.139939

-3.125 0.0096581
-3.10938 0.0111364

-0.40625 0.115084
-0.390625 0.113911

-3.10938 0.0111371
-3.09375 0.0127151

-1.23438 0.139939
