-4 0.0228856
-3.98438 0.022832

-3.98438 0.0228294
-3.96875 0.022674

-3.96875 0.022671
-3.95312 0.022425

1.25 -0.2327
1.26562 -0.232063

1.26562 -0.232062
1.28125 -0.231341

1.28125 -0.23134
1.29688 -0.230542

1.29688 -0.230541
1.3125 -0.229668

1.3125 -0.229667
1.32812 -0.228723

1.32812 -0.228722
1.34375 -0.227712

-3.95312 0.022423
-3.9375 0.0220961

-3.9375 0.0220937
-3.92188 0.0216947

-3.92188 0.0216929
-3.90625 0.0212306

-3.90625 0.0212285
-3.89062 0.0207105

-3.89062 0.0207089
-3.875 0.0201428

1.34375 -0.227711
1.35938 -0.226636

1.35938 -0.226636
1.375 -0.2255

-3.875 0.0201412
-3.85938 0.0195335

1.375 -0.225499
1.39062 -0.224302

1.39062 -0.224302
1.40625 -0.223046

1.40625 -0.223044
1.42188 -0.221736

1.42188 -0.221734
1.4375 -0.220381

-1.625 0.176319
-1.60938 0.17724

-1.60938 0.177241
-1.59375 0.178135

-1.59375 0.178135
-1.57812 0.179

-1.57812 0.179
-1.5625 0.179837

-1.5625 0.179835
-1.54688 0.180647

-1.54688 0.180646
-1.53125 0.181437

-1.53125 0.181436
-1.51562 0.182211

-0.5 0.164005
-0.484375 0.1613

-3.85938 0.019532
-3.84375 0.0188889

-1.51562 0.182211
-1.5 0.182971

-0.484375 0.161298
-0.46875 0.158494

-3.84375 0.0188876
-3.82812 0.0182145

-3.82812 0.0182133
-3.8125 0.0175153

-0.453125 0.155673
-0.456232 0.15625

-3.8125 0.0175142
-3.79688 0.0167958

1.4375 -0.220378
1.45312 -0.218989

-3.79688 0.0167949
-3.78125 0.0160601

-0.453125 0.155596
-0.4375 0.152592

-3.76562 0.0153211
-3.77198 0.015625

-3.78125 0.0160526
-3.77231 0.015625

-3.76562 0.015311
-3.75 0.0145538

-3.75 0.014553
-3.73438 0.0137893

-3.73438 0.0137885
-3.71875 0.0130211

-3.71875 0.0130204
-3.70312 0.0122522

-3.70312 0.0122515
-3.6875 0.0114853

-3.6875 0.0114846
-3.67188 0.0107231

-0.46875 0.158474
-0.456775 0.15625

-0.4375 0.152591
-0.421875 0.149484

-0.421875 0.149484
-0.40625 0.146276

-0.40625 0.146275
-0.390625 0.14297

-0.375 0.139665
-0.379414 0.140625

-0.390625 0.142928
-0.380029 0.140625

1.45312 -0.218901
1.45478 -0.21875

-0.296875 0.121288
-0.312025 0.125

-0.296875 0.121286
-0.28125 0.117374

-3.67188 0.0107224
-3.65625 0.00996819

-0.28125 0.117372
-0.265625 0.113382

1.45594 -0.21875
1.46875 -0.217584

-0.25 0.109319
-0.250216 0.109375

-3.65625 0.00996748
-3.64062 0.00922319

-0.265625 0.113381
-0.250223 0.109375

-3.64062 0.00922261
-3.625 0.00849089

1.46875 -0.217567
1.48438 -0.216108

-1.5 0.182971
-1.48438 0.183716

-1.48438 0.183716
-1.46875 0.184444

-1.46875 0.184444
