-4 -0.0103327
-3.98438 -0.0102962

-3.98438 -0.0102961
-3.96875 -0.0101871

-3.96875 -0.0101869
-3.95312 -0.0100059

-3.95312 -0.0100056
-3.9375 -0.00975363

-3.9375 -0.00975319
-3.92188 -0.0094317

-3.92188 -0.00943126
-3.90625 -0.00904201

-3.90625 -0.00904133
-3.89062 -0.00858653

-3.89062 -0.00858598
-3.875 -0.00806811

-3.875 -0.00806717
-3.85938 -0.00748919

-3.85938 -0.00748859
-3.84375 -0.00685356

-3.84375 -0.00685232
-3.82812 -0.00616394

-3.82812 -0.00616338
-3.8125 -0.00542524

-3.8125 -0.00542364
-3.79688 -0.00464005

-3.79688 -0.00463964
-3.78125 -0.00381461

-3.78125 -0.00381265
-3.76562 -0.00295093

-3.76562 -0.00295068
-3.75 -0.00205671

-3.75 -0.00205448
-3.73438 -0.00113322

-3.73438 -0.00113339
-3.71875 -0.000188947

-3.71875 -0.000119668
-3.71681 0

-3.7155 0
-3.70312 0.000763599

-3.70312 0.000778109
-3.6875 0.00175504

-3.6875 0.00175776
-3.67188 0.00274005

-3.67188 0.00273967
-3.65625 0.00372264

-3.65625 0.00372525
-3.64062 0.00470442

-3.64062 0.00470508
-3.625 0.00567391

-3.625 0.00567633
-3.60938 0.00662867

-3.60938 0.0066297
-3.59375 0.00755864

-1.25 -0.179003
-1.23438 -0.177541

0 0.0158073
0.015625 0.0186864

-3.59375 0.00756083
-3.57812 0.0084599

0.015625 0.0186867
0.03125 0.0215644

-3.57812 0.00846131
-3.5625 0.00932331

0.03125 0.0215645
0.046875 0.0244401

1.5 0.191806
1.51562 0.19145

1.51562 0.19145
1.53125 0.191038

1.53125 0.191038
1.54688 0.19057

1.54688 0.19057
1.5625 0.190049

1.625 0.18743
1.62344 0.1875

1.5625 0.190048
1.57812 0.189473

1.57812 0.189473
1.59375 0.188846

1.59375 0.188846
1.60938 0.188167

1.60938 0.188168
1.62368 0.1875

1.625 0.187437
1.64062 0.186659

1.64062 0.186659
1.65625 0.185834

1.65625 0.185833
1.67188 0.184962

1.67188 0.184962
1.6875 0.184046

1.6875 0.184045
1.70312 0.183086

1.70312 0.183085
1.71875 0.182084

1.71875 0.182083
1.73438 0.18104

1.73438 0.18104
1.75 0.179958

-3.5625 0.0093253
-3.54688 0.0101435

1.75 0.179958
1.76562 0.178837

1.76562 0.178837
1.78125 0.177679

1.78125 0.177679
1.79688 0.176485

1.79688 0.176485
1.8125 0.175256

1.8125 0.175256
1.82812 0.173993

1.82812 0.173992
1.84375 0.172696

1.85938 0.171318
1.85282 0.171875

1.84375 0.172728
1.85378 0.171875

1.85938 0.171368
1.875 0.170009

1.875 0.170008
1.89062 0.16862

1.89062 0.168619
1.90625 0.167202

1.90625 0.167202
1.92188 0.165757

1.92188 0.165756
1.9375 0.164284

1.9375 0.164284
1.95312 0.162786

1.95312 0.162786
1.96875 0.161263

1.96875 0.161263
1.98438 0.159715

1.98438 0.159715
2 0.158144

2.03125 0.154928
2.01847 0.15625

2 0.158143
2.01562 0.156549

2.01562 0.156566
2.01868 0.15625

2.03125 0.154932
2.04688 0.153294

2.04688 0.153294
2.0625 0.151637

2.0625 0.151636
2.07812 0.149959

2.07812 0.149959
2.09375 0.148262

2.09375 0.148262
2.10938 0.146547

2.10938 0.146547
2.125 0.144813

2.125 0.144813
2.14062 0.143061

2.14062 0.143061
2.15625 0.141291

2.17188 0.139491
2.16195 0.140625

0.046875 0.0244404
0.0625 0.0273133

0.0625 0.0273136
0.078125 0.0301827

0.078125 0.0303169
0.0832144 0.03125

0.0843622 0.03125
0.09375 0.0329712

0.09375 0.0330467
0.109375 0.0359089

0.109375 0.03591
0.125 0.0387689

-1.23438 -0.177541
-1.21875 -0.17604

0.125 0.0387691
0.140625 0.041622

0.140625 0.0416222
0.15625 0.0444685

0.15625 0.0445074
0.169287 0.046875

0.171496 0.046875
0.171875 0.0469439

0.171875 0.0473055
0.1875 0.0501359

0.1875 0.0501367
0.203125 0.0529612

0.203125 0.0529612
0.21875 0.055778

-1.21875 -0.17604
-1.20312 -0.1745

-3.54688 0.0101451
-3.53125 0.0109121

0.21875 0.0557783
0.234375 0.0585869

0.234375 0.0585872
0.25 0.0613862

-3.53125 0.010914
-3.51562 0.011623

-1.20312 -0.174499
-1.1875 -0.17292

-1.1875 -0.172897
-1.17764 -0.171875

0.25 0.0614937
0.25565 0.0625

-1.17699 -0.171875
-1.17188 -0.171345

-1.17188 -0.171301
-1.15625 -0.169643

0.256624 0.0625
0.265625 0.0641057

0.265625 0.0641725
0.28125 0.06695

0.28125 0.0669512
0.296875 0.06972

0.296875 0.0697201
0.3125 0.0724773

0.3125 0.0724774
0.328125 0.0752224

0.328125 0.0752229
0.34375 0.0779546

0.34375 0.077975
0.344612 0.078125

0.344737 0.078125
0.359375 0.0806709

0.359375 0.0806723
0.375 0.0833752

0.375 0.0833754
0.390625 0.0860633

0.390625 0.0860636
0.40625 0.0887357

-3.51562 0.0116247
-3.5 0.0122686

-3.15625 -0.00192443
-3.17052 0

-3.15625 -0.00192953
-3.14062 -0.00417995

-3.14062 -0.0041804
-3.125 -0.00656835

-3.125 -0.00657119
-3.10938 -0.00909011

-3.10938 -0.00909222
-3.09375 -0.0117322

-3.09375 -0.011735
-3.07812 -0.0144864

-3.0625 -0.0172503
-3.0714 -0.015625

-3.07812 -0.0146318
-3.07269 -0.015625

-3.0625 -0.0173441
-3.04688 -0.0202895

-3.04688 -0.020293
-3.03125 -0.0233187

-3.03125 -0.023324
-3.01562 -0.0264123

-3.01562 -0.0264171
-3 -0.0295477

-3.5 0.0122703
-3.48438 0.012842

-3.48438 0.0128438
-3.46875 0.0133365

-3.46875 0.0133381
-3.45312 0.0137451

-3.45312 0.0137468
-3.4375 0.0140613

-3.4375 0.0140629
-3.42188 0.0142786

-3.42188 0.0142802
-3.40625 0.0143909

-3.40625 0.0143923
-3.39062 0.0143919

-3.39062 0.0143934
-3.375 0.0142761

-3.375 0.0142774
-3.35938 0.0140378

-3.35938 0.0140391
-3.34375 0.0136719

-3.34375 0.0136731
-3.32812 0.0131735

-3.32812 0.0131746
-3.3125 0.012538

-3.3125 0.0125389
-3.29688 0.0117613

-3.29688 0.0117621
-3.28125 0.0108399

-3.28125 0.0108406
-3.26562 0.00977063

-3.26562 0.0097711
-3.25 0.00855106

-3.25 0.0085514
-3.23438 0.00717966

-3.23438 0.00717971
-3.21875 0.00565551

2.15625 0.141315
2.16228 0.140625

2.17188 0.139504
2.1875 0.137701

2.1875 0.137701
2.20312 0.135881

-1.15625 -0.169643
-1.14062 -0.167945

-1.14062 -0.167945
-1.125 -0.166208

0.40625 0.0887358
0.421875 0.0913913

-1.125 -0.166208
-1.10938 -0.164434

-1.10938 -0.164434
-1.09375 -0.162623

