-4 -0.0110092
-3.98438 -0.0109702

-3.98438 -0.0109699
-3.96875 -0.0108537

-3.96875 -0.0108533
-3.95312 -0.0106612

-3.95312 -0.0106608
-3.9375 -0.0103945

-1.25 -0.193906
-1.23438 -0.19247

-1.23438 -0.19247
-1.21875 -0.190984

-1.21875 -0.190984
-1.20312 -0.189449

-3.9375 -0.0103939
-3.92188 -0.0100554

-3.92188 -0.0100549
-3.90625 -0.00964645

-1.20312 -0.189448
-1.1875 -0.187864

-1.1875 -0.187811
-1.18453 -0.1875

-3.90625 -0.00964569
-3.89062 -0.00917001

-1.18388 -0.1875
-1.17188 -0.186245

-3.89062 -0.00916936
-3.875 -0.00862922

-3.875 -0.00862825
-3.85938 -0.0080269

1.5 0.193613
1.51562 0.193008

0 0.022549
0.015625 0.0257325

0.015625 0.0257326
0.03125 0.0289125

1.51562 0.193007
1.53125 0.192354

-3.85938 -0.00802622
-3.84375 -0.00736698

-3.84375 -0.00736574
-3.82812 -0.00665244

-3.82812 -0.00665181
-3.8125 -0.00588818

0.03125 0.0290611
0.0420253 0.03125

0.045965 0.03125
0.046875 0.0314349

-1.17188 -0.186231
-1.15625 -0.184549

-3.8125 -0.00588662
-3.79688 -0.00507703

-3.79688 -0.00507656
-3.78125 -0.00422509

1.53125 0.192354
1.54688 0.191655

-3.78125 -0.00422315
-3.76562 -0.00333462

-1.15625 -0.184549
-1.14062 -0.182819

1.54688 0.191655
1.5625 0.190911

-1.14062 -0.182819
-1.125 -0.181042

1.5625 0.19091
1.57812 0.190123

-1.125 -0.181042
-1.10938 -0.179218

-1.10938 -0.179217
-1.09375 -0.177348

1.57812 0.190122
1.59375 0.189292

1.59375 0.189291
1.60938 0.188418

0.046875 0.0320859
0.0625 0.0352557

0.0625 0.0352563
0.078125 0.038424

0.078125 0.0384248
0.09375 0.0415877

-1.09375 -0.177348
-1.07812 -0.175434

-1.07812 -0.175434
-1.0625 -0.173476

-1.0625 -0.173471
-1.05003 -0.171875

-1.04982 -0.171875
-1.04688 -0.171498

-1.04688 -0.171476
-1.03125 -0.169435

-1.03125 -0.169435
-1.01562 -0.167352

1.60938 0.188419
1.625 0.187505

1.64062 0.186551
1.62506 0.1875

1.64062 0.18655
1.65625 0.18556

1.65625 0.18556
1.67188 0.184534

1.67188 0.184534
1.6875 0.183473

1.6875 0.183473
1.70312 0.18238

1.70312 0.182379
1.71875 0.181254

1.71875 0.181253
1.73438 0.180096

1.73438 0.180096
1.75 0.178909

1.75 0.178909
1.76562 0.177693

1.76562 0.177692
1.78125 0.176448

1.78125 0.176448
1.79688 0.175176

1.79688 0.175176
1.8125 0.173878

1.8125 0.173878
1.82812 0.172554

1.84375 0.171148
1.83533 0.171875

1.82812 0.172609
1.83663 0.171875

1.84375 0.171204
1.85938 0.169831

1.85938 0.169831
1.875 0.168435

1.875 0.168435
1.89062 0.167016

1.89062 0.167016
1.90625 0.165576

1.90625 0.165576
1.92188 0.164114

1.92188 0.164114
1.9375 0.162631

1.9375 0.162631
1.95312 0.161126

1.95312 0.161126
1.96875 0.159602

1.96875 0.159602
1.98438 0.158058

1.98438 0.158058
2 0.156494

2.01562 0.154905
2.00235 0.15625

2.01562 0.154909
2.03125 0.153308

2 0.156518
2.00264 0.15625

2.03125 0.153308
2.04688 0.15169

0.09375 0.041588
0.109375 0.044744

-3.76562 -0.00333432
-3.75 -0.00241321

0.109375 0.0448835
0.119262 0.046875

-1.01562 -0.167352
-1 -0.165229

0.121627 0.046875
0.125 0.0475544

-3.75 -0.00241089
-3.73438 -0.00146244

2.04688 0.15169
2.0625 0.150055

2.0625 0.150055
2.07812 0.148404

-3.73438 -0.00146259
-3.71875 -0.000491124

2.07812 0.148404
2.09375 0.146736

2.09375 0.146736
2.10938 0.145053

2.10938 0.145053
2.125 0.143353

-1 -0.165229
-0.984375 -0.163067

0.125 0.047891
0.140625 0.05103

-0.984375 -0.163066
-0.96875 -0.160867

-3.71875 -0.000453004
-3.71161 0

0.140625 0.0510309
0.15625 0.0541615

2.125 0.143353
2.14062 0.141638

-0.96875 -0.160867
-0.953125 -0.15863

-3.71048 0
-3.70312 0.000466488

-0.953125 -0.15863
-0.9375 -0.156356

-3.70312 0.000502743
-3.6875 0.001507

-0.936769 -0.15625
-0.921875 -0.154048

0.15625 0.0541619
0.171875 0.0572815

-0.921875 -0.154046
-0.90625 -0.1517

-3.6875 0.00150914
-3.67188 0.00252039

-3.67188 0.00252008
-3.65625 0.00353465

-3.65625 0.00353725
-3.64062 0.00455057

2.15625 0.139818
2.14896 0.140625

0.171875 0.0572823
0.1875 0.0603886

0.1875 0.0605566
0.197364 0.0625

2.14062 0.141703
2.15036 0.140625

0.200378 0.0625
0.203125 0.0630421

-3.64062 0.00455118
-3.625 0.00555684

0.203125 0.0634691
0.21875 0.066536

-3.625 0.00555926
-3.60938 0.0065512

-3.60938 0.00655221
-3.59375 0.00752359

-3.59375 0.00752579
-3.57812 0.00847019

-3.57812 0.0084716
-3.5625 0.0093818

-3.5625 0.0093838
-3.54688 0.010253

-3.54688 0.0102546
-3.53125 0.0110754

-3.53125 0.0110773
-3.51562 0.0118427

-3.51562 0.0118444
-3.5 0.012547

-3.15625 -0.000515404
-3.16005 0

-3.15625 -0.000550407
-3.14062 -0.00282205

-3.14062 -0.00282211
-3.125 -0.00524245

-3.125 -0.00524553
-3.10938 -0.00780828

-3.10938 -0.00781022
-3.09375 -0.0105053

-3.09375 -0.0105085
-3.07812 -0.0133257

-3.0625 -0.0161875
-3.0655 -0.015625

-3.07812 -0.0133462
-3.06596 -0.015625

-3.0625 -0.0162579
-3.04688 -0.019285

-3.04688 -0.0192889
-3.03125 -0.0224036

-3.03125 -0.0224095
-3.01562 -0.0255923

-3.01562 -0.0255981
-3 -0.0288254

-3.5 0.0125488
-3.48438 0.0131814

-3.48438 0.0131832
-3.46875 0.0137388

-3.46875 0.0137405
-3.45312 0.014212

-3.45312 0.0142138
-3.4375 0.0145942

-3.4375 0.0145958
-3.42188 0.0148785

-3.42188 0.0148802
-3.40625 0.0150585

-3.40625 0.01506
-3.39062 0.0151276

-3.39062 0.0151292
-3.375 0.0150798

-3.375 0.0150812
-3.35938 0.0149089

-3.35938 0.0149103
-3.34375 0.0146094

-3.34375 0.0146107
-3.32812 0.0141758

-3.32812 0.0141771
-3.3125 0.0136031

-3.3125 0.0136042
-3.29688 0.0128863

-3.29688 0.0128873
-3.28125 0.0120212

2.15625 0.139907
2.17188 0.138162

0.21875 0.0665395
0.234375 0.0695965

0.234375 0.0695966
0.25 0.0726367

-0.90625 -0.1517
-0.890625 -0.149317

0.25 0.0726368
0.265625 0.0756596

0.265625 0.0757158
0.278157 0.078125

-3.28125 0.0120221
-3.26562 0.0110038

0.280505 0.078125
0.28125 0.0782683

0.28125 0.0786632
0.296875 0.0816489

2.17188 0.138162
2.1875 0.136401

-3.26562 0.0110045
-3.25 0.0098307

-3.25 0.00983132
-3.23438 0.00849924

-3.23438 0.00849954
-3.21875 0.00700737

0.296875 0.0816497
0.3125 0.0846178

0.3125 0.0846181
0.328125 0.0875665

2.1875 0.136401
2.20312 0.134627

-3.21875 0.00700735
-3.20312 0.00535452

-0.890625 -0.149317
-0.875 -0.146899

-3.20312 0.00535481
-3.1875 0.00354078

0.328125 0.0875667
0.34375 0.090494

-0.875 -0.146899
-0.859375 -0.144445

0.34375 0.0904947
0.359375 0.093399

-0.859375 -0.144445
-0.84375 -0.141958

2.20312 0.134627
2.21875 0.132837

-0.84375 -0.141899
-0.835849 -0.140625

-3.1875 0.00357458
-3.16017 0

0.359375 0.093444
0.361035 0.09375

2.21875 0.132837
