-4 -0.00997885
-3.98438 -0.00993492

-3.98438 -0.00993327
-3.96875 -0.0098048

-3.96875 -0.00980316
-3.95312 -0.00959673

-3.95312 -0.00959547
-3.9375 -0.00931689

-3.9375 -0.0093154
-3.92188 -0.00897016

-3.92188 -0.0089691
-3.90625 -0.0085623

-3.90625 -0.0085609
-3.89062 -0.00809745

-3.89062 -0.0080966
-3.875 -0.00758101

-3.875 -0.0075797
-3.85938 -0.00701629

-3.85938 -0.00701566
-3.84375 -0.00640828

-3.84375 -0.00640705
-3.82812 -0.00575945

-3.82812 -0.00575903
-3.8125 -0.00507451

1.5 0.183669
1.51562 0.182726

1.51562 0.182726
1.53125 0.181774

1.53125 0.181775
1.54688 0.180811

-3.8125 -0.00507331
-3.79688 -0.00435512

-3.79688 -0.00435487
-3.78125 -0.00360589

-3.78125 -0.00360456
-3.76562 -0.00282793

-3.76562 -0.00282778
-3.75 -0.00202644

1.54688 0.180812
1.5625 0.179835

-3.75 -0.00202446
-3.73438 -0.00120269

1.5625 0.179837
1.57812 0.178843

1.57812 0.178843
1.59375 0.177828

1.59375 0.177828
1.60938 0.176794

-3.73438 -0.00120276
-3.71875 -0.000364391

1.60938 0.176793
1.625 0.175741

0.31806 0.125
0.328125 0.127292

1.625 0.175741
1.64062 0.174675

1.64062 0.174675
1.65625 0.173594

1.65625 0.173593
1.67188 0.172499

1.6875 0.171351
1.6801 0.171875

1.67188 0.172531
1.68115 0.171875

1.6875 0.171392
1.70312 0.170277

0.328125 0.127366
0.34375 0.130859

0.34375 0.13086
0.359375 0.134288

1.70312 0.170276
1.71875 0.169152

-1 -0.216645
-0.984375 -0.214774

-3.71875 -0.000348749
-3.71238 0

-0.984375 -0.214774
-0.96875 -0.212796

-3.71188 0
-3.70312 0.000479185

-3.70312 0.000491023
-3.6875 0.00136144

-0.96875 -0.212795
-0.953125 -0.210711

1.71875 0.169152
1.73438 0.168019

-0.953125 -0.210709
-0.9375 -0.208524

-0.9375 -0.208522
-0.921875 -0.206242

1.73438 0.168019
1.75 0.166877

-0.921875 -0.206243
-0.90625 -0.203867

0.359375 0.134288
0.375 0.137647

-3.6875 0.00135905
-3.67188 0.00224894

0.375 0.137653
0.389123 0.140625

0.389407 0.140625
0.390625 0.140881

0.390625 0.140936
0.40625 0.144153

0.40625 0.144154
0.421875 0.147297

0.421875 0.147297
0.4375 0.150367

0.4375 0.150368
0.453125 0.153364

0.453125 0.153364
0.468576 0.15625

0.468618 0.15625
0.46875 0.156275

0.46875 0.156282
0.484375 0.159123

1.75 0.166877
1.76562 0.165727

1.76562 0.165727
1.78125 0.164568

-3.67188 0.00224928
-3.65625 0.00316274

0.484375 0.159124
0.5 0.161884

1.78125 0.164568
1.79688 0.163399

-0.90625 -0.204248
-0.899156 -0.203125

-0.902781 -0.203125
-0.890625 -0.201201

-0.890625 -0.201395
-0.875 -0.198821

1.79688 0.163399
1.8125 0.162219

1.8125 0.162219
1.82812 0.161027

1.82812 0.161026
1.84375 0.159823

1.84375 0.159823
1.85938 0.158607

1.85938 0.158607
1.875 0.157379

1.89062 0.156058
1.88821 0.15625

-0.875 -0.19882
-0.859375 -0.196149

0.5 0.161885
0.515625 0.164562

-0.859375 -0.196148
-0.84375 -0.193384

-3.65625 0.00316392
-3.64062 0.0040979

-0.84375 -0.193384
-0.828125 -0.190527

0.515625 0.164562
0.53125 0.167156

-0.828125 -0.190527
-0.8125 -0.187578

-3.64062 0.00409807
-3.625 0.00504989

-0.812552 -0.1875
-0.8125 -0.18749

