-4 -0.49192
-3.99219 -0.491912

-3.99219 -0.491912
-3.98438 -0.491888

-3.98438 -0.491888
-3.97656 -0.49185

0.21875 0.135986
0.226562 0.140447

0.226562 0.14047
0.226836 0.140625

-3.97656 -0.491849
-3.96875 -0.491799

-3.96875 -0.491798
-3.96094 -0.491736

-3.96094 -0.491735
-3.95312 -0.491663

-3.95312 -0.491663
-3.94531 -0.491582

-3.94531 -0.491582
-3.9375 -0.491493

0.226877 0.140625
0.234375 0.144905

0.234375 0.144972
0.240449 0.148438

0.241073 0.148438
0.242188 0.149073

-3.9375 -0.491493
-3.92969 -0.491399

-3.92969 -0.491398
-3.92188 -0.491298

1.5 0.4779
1.50781 0.477389

2.625 0.48383
2.63281 0.484295

0.242188 0.149364
0.25 0.15382

2.63281 0.484287
2.63437 0.484375

2.63418 0.484375
2.64062 0.484741

2.64062 0.484738
2.64844 0.485161

2.64844 0.485161
2.65625 0.485566

-3.92188 -0.491298
-3.91406 -0.491193

2.65625 0.485567
2.66406 0.485951

1.50781 0.477388
1.51562 0.476857

0.25 0.153993
0.253967 0.15625

1.52344 0.476286
1.51953 0.476562

2.66406 0.485952
2.67188 0.486313

-3.91406 -0.491193
-3.90625 -0.491084

-3.90625 -0.491084
-3.89844 -0.490971

-3.89844 -0.490971
-3.89062 -0.490854

0.254624 0.15625
0.257812 0.158065

-3.89062 -0.490854
-3.88281 -0.490735

0.257812 0.158269
0.265625 0.162709

0.265625 0.162784
0.267877 0.164062

2.67188 0.486312
2.67969 0.48665

2.67969 0.486649
2.6875 0.486964

1.51562 0.476874
1.52003 0.476562

2.6875 0.486964
2.69531 0.487258

2.69531 0.487258
2.70312 0.487529

2.70312 0.487529
2.71094 0.487776

2.71094 0.487775
2.71875 0.487999

2.71875 0.487999
2.72656 0.4882

2.72656 0.4882
2.73438 0.488378

0.268063 0.164062
0.273438 0.167114

2.73438 0.488378
2.74219 0.488531

2.74219 0.488531
2.75 0.488658

-3.88281 -0.490735
-3.875 -0.490613

0.273438 0.167146
0.28125 0.171572

1.52344 0.476305
1.53125 0.475734

-3.875 -0.490613
-3.86719 -0.490489

-3.86719 -0.490489
-3.85938 -0.490363

-3.85938 -0.490363
-3.85156 -0.490234

-3.85156 -0.490233
-3.84375 -0.490103

0.28125 0.171599
0.281742 0.171875

0.281791 0.171875
0.289062 0.175989

0.289062 0.176039
0.295521 0.179688

0.296134 0.179688
0.296875 0.180105

0.296875 0.180404
0.304688 0.18481

0.304688 0.184934
0.309246 0.1875

0.309814 0.1875
0.3125 0.189012

0.3125 0.189208
0.320312 0.193597

0.320312 0.19368
0.323222 0.195312

0.323461 0.195312
0.328125 0.197929

0.328125 0.19798
0.335938 0.202353

0.335938 0.202408
0.337221 0.203125

0.33734 0.203125
0.34375 0.206705

0.34375 0.206719
0.351319 0.210938

0.351535 0.210938
0.351562 0.210952

0.351562 0.211071
0.359375 0.215418

0.359375 0.215473
0.365278 0.21875

0.36572 0.21875
0.367188 0.219565

0.367188 0.219756
0.375 0.224082

0.375 0.224132
0.3794 0.226562

0.379605 0.226562
0.382812 0.228334

0.382812 0.228399
0.390625 0.232702

0.390625 0.232798
0.393498 0.234375

0.393782 0.234375
0.398438 0.236931

0.398438 0.236991
0.40625 0.241265

0.40625 0.241314
0.407853 0.242188

0.407965 0.242188
0.414062 0.245512

0.414062 0.245526
0.421875 0.249769

0.421875 0.249798
0.422251 0.25

0.422309 0.25
0.429688 0.253992

0.429688 0.254016
0.436732 0.257812

0.437328 0.257812
0.4375 0.257905

0.4375 0.258205
0.445312 0.2624

0.445312 0.262459
0.451234 0.265625

0.451742 0.265625
0.453125 0.266364

0.453125 0.266577
0.460938 0.270736

0.460938 0.270823
0.46587 0.273438

0.466337 0.273438
0.46875 0.274717

0.46875 0.274897
0.480901 0.28125

0.480978 0.28125
0.484375 0.283015

0.484375 0.283036
0.492188 0.287079

0.492188 0.287184
0.495838 0.289062

0.496241 0.289062
0.5 0.290997

2.75 0.488658
2.75781 0.48876

2.75781 0.48876
2.76562 0.488837

2.76562 0.488837
2.77344 0.488889

2.77344 0.488889
2.78125 0.488916

2.78125 0.488916
2.78906 0.488916

2.78906 0.488917
2.79688 0.488891

-3.84375 -0.490103
-3.83594 -0.489971

-3.83594 -0.489971
-3.82812 -0.48984

-3.82812 -0.489839
-3.82031 -0.489707

-3.82031 -0.489707
-3.8125 -0.489575

2.79688 0.488892
2.80469 0.48884

1.53125 0.475734
1.53906 0.475143

1.53906 0.475143
1.54688 0.474533

1.54688 0.474533
1.55469 0.473905

1.55469 0.473905
1.5625 0.473258

2.80469 0.48884
2.8125 0.488763

2.8125 0.488763
