-0.570312 0.374884
-0.570729 0.375

-0.5625 0.372917
-0.569832 0.375

-0.5625 0.372924
-0.554688 0.370654

-0.554688 0.370654
-0.546875 0.36833

-0.539062 0.365692
-0.543979 0.367188

-0.546875 0.368609
-0.5422 0.367188

-0.539062 0.365954
-0.53125 0.363525

-0.515625 0.358009
-0.519837 0.359375

-0.53125 0.363526
-0.523438 0.361045

-0.523438 0.361352
-0.517338 0.359375

-0.507812 0.351452
-0.50804 0.351562

-0.515625 0.358513
-0.507812 0.355927

-0.5 0.350775
-0.502333 0.351562

-0.507812 0.356044
-0.5 0.353407

-0.625 0.389234
-0.617188 0.387373

-0.617188 0.387374
-0.609375 0.385463

-0.609375 0.385463
-0.601562 0.383502

-0.59375 0.381397
-0.599245 0.382812

-0.601562 0.383664
-0.598256 0.382812

-2 0.417262
-1.99219 0.417351

-1.99219 0.417351
-1.98438 0.417459

-1.98438 0.417459
-1.97656 0.417587

-1.97656 0.417587
-1.96875 0.417734

-1.96875 0.417734
-1.96094 0.4179

-1.96094 0.417901
-1.95312 0.418085

-0.59375 0.381488
-0.585938 0.379425

-0.585938 0.379425
-0.578125 0.377311

-0.578125 0.377314
-0.570312 0.375147

-0.570312 0.375221
-0.569534 0.375

-3 0.470432
-2.99219 0.470291

-2.99219 0.470291
-2.98438 0.470145

-2.98438 0.470145
-2.97656 0.469993

-2.97656 0.469993
-2.96875 0.469836

-2.96875 0.469836
-2.96094 0.469674

-1.95312 0.418085
-1.94531 0.418288

-1.94531 0.418288
-1.9375 0.418508

-1.9375 0.418508
-1.92969 0.418745

-1.92969 0.418745
-1.92188 0.418998

-1.92188 0.418998
-1.91406 0.419265

-2.96094 0.469674
-2.95312 0.469507

-2.95312 0.469507
-2.94531 0.469336

-2.94531 0.469336
-2.9375 0.469158

-2.90625 0.468388
-2.92048 0.46875

-1.91406 0.419265
-1.90625 0.419547

-1.90625 0.419547
-1.89844 0.419841

-1.89844 0.419841
-1.89062 0.420147

-1.89062 0.420148
-1.88281 0.420464

-1.88281 0.420464
-1.875 0.420789

-4 0.479101
-3.98438 0.479089

-2.9375 0.469159
-2.92188 0.468785

-2.92188 0.468781
-2.92065 0.46875

-2.90625 0.468389
-2.89062 0.467965

-1.875 0.420789
-1.86719 0.421122

-1.86719 0.421122
-1.85938 0.421461

-1.85938 0.421462
-1.85156 0.421806

-1.84982 0.421875
-1.84375 0.422146

-1.84375 0.422155
-1.83594 0.422509

-1.83594 0.42251
-1.82812 0.422868

-1.82812 0.422868
-1.82031 0.423229

-1.82031 0.423229
-1.8125 0.423592

-2.89062 0.467967
-2.875 0.467512

-1.8125 0.423592
-1.80469 0.423956

-1.80469 0.423956
-1.79688 0.42432

-1.79688 0.42432
-1.78906 0.424683

-3.98438 0.479086
-3.97656 0.479073

-3.97656 0.479073
-3.96875 0.479058

-3.96875 0.479058
-3.96094 0.479042

-3.96094 0.479042
-3.95312 0.479025

-3.95312 0.479026
-3.94531 0.479009

-3.94531 0.479009
-3.9375 0.478992

-3.9375 0.478992
-3.92969 0.478975

-3.92969 0.478975
-3.92188 0.478957

-2.875 0.467514
-2.85938 0.467023

-3.92188 0.478957
-3.91406 0.478939

-2.85938 0.467018
-2.85156 0.466758

-2.85156 0.466759
-2.84375 0.466491

-2.84375 0.466492
-2.83594 0.466215

-1.78906 0.424683
-1.78125 0.425043

-1.78125 0.425043
-1.77344 0.4254

-1.77344 0.4254
-1.76562 0.425754

-2.83594 0.466215
-2.82812 0.465928

-2.82812 0.465927
-2.82031 0.46563

-3.91406 0.478939
-3.90625 0.47892

-1.76562 0.425754
-1.75781 0.426104

-3.90625 0.47892
-3.89844 0.4789

-3.89844 0.4789
-3.89062 0.478878

-2.82031 0.46563
-2.8125 0.465323

-1.75781 0.426104
-1.75 0.426449

-3.89062 0.478878
-3.88281 0.478854

-3.88281 0.478854
-3.875 0.478827

-0.257812 0.246122
-0.265062 0.25

-0.25 0.241918
-0.250501 0.242188

-0.257812 0.246141
-0.250495 0.242188

-2.8125 0.465322
-2.80469 0.465006

-0.476562 0.342003
-0.481387 0.34375

-0.46875 0.341307
-0.475456 0.34375

-3.875 0.478827
-3.86719 0.478797

-3.86719 0.478797
-3.85938 0.478766

-3.85938 0.478766
-3.85156 0.478733

-3.85156 0.478733
-3.84375 0.478698

-1.75 0.426449
-1.74219 0.426789

-1.74219 0.426789
-1.73438 0.427122

-1.73438 0.427122
-1.72656 0.427448

-1.72656 0.427448
-1.71875 0.427765

-1.71875 0.427765
-1.71094 0.428073

-1.71094 0.428073
-1.70312 0.428372

-1.70312 0.428372
-1.69531 0.428661

-0.492188 0.349852
-0.497155 0.351562

-0.5 0.353794
-0.493519 0.351562

-0.492188 0.350599
-0.484375 0.347858

-0.484375 0.348397
-0.476562 0.345604

-0.476562 0.346064
-0.470212 0.34375

-2.80469 0.465006
-2.79688 0.464683

-2.79688 0.464683
-2.78906 0.46435

-2.78906 0.46435
-2.78125 0.464006

-2.78125 0.464006
-2.77344 0.463652

-2.77344 0.463652
-2.76562 0.463289

-2.76562 0.463289
-2.75781 0.462916

-2.75781 0.462916
-2.75 0.462533

-2.75 0.462535
-2.73438 0.46174

-2.73438 0.461738
-2.72656 0.461327

-2.71875 0.460909
-2.71928 0.460938

-2.72656 0.461327
-2.71934 0.460938

