1.20312 0.0690695
1.20533 0.0703125

1.20537 0.0703125
1.21094 0.0734531

1.21094 0.0734636
1.21875 0.0779074

1.21875 0.0779098
1.21913 0.078125

1.21914 0.078125
1.22656 0.0823841

1.22656 0.0823914
1.23269 0.0859375

1.23273 0.0859375
1.23438 0.0868904

1.23438 0.0869087
1.24219 0.0914681

1.24219 0.0914928
1.24602 0.09375

1.24611 0.09375
1.25 0.0960406

-4 -0.25511
-3.99219 -0.255136

1.25 0.0960746
1.25781 0.100713

-1.3125 -0.254671
-1.30469 -0.255831

-3.99219 -0.255146
-3.98438 -0.255207

-1.30469 -0.255832
-1.29688 -0.256969

1.25781 0.100754
1.25917 0.101562

-1.28906 -0.257903
-1.2897 -0.257812

-3.98438 -0.255209
-3.97656 -0.255284

-1.29688 -0.257008
-1.29122 -0.257812

1.25926 0.101562
1.26562 0.105371

-1.28906 -0.258078
-1.28125 -0.259167

-3.97656 -0.255285
-3.96875 -0.255365

1.26562 0.105392
1.27222 0.109375

1.27226 0.109375
1.27344 0.110078

-3.96875 -0.255367
-3.96094 -0.255446

-3.96094 -0.255447
-3.95312 -0.255521

-3.95312 -0.255521
-3.94531 -0.255585

-3.94531 -0.255586
-3.9375 -0.255637

1.27344 0.110105
1.28125 0.114848

-3.9375 -0.255637
-3.92969 -0.255673

1.28125 0.114885
1.28502 0.117188

-3.92969 -0.255673
-3.92188 -0.255692

1.28515 0.117188
1.28906 0.119582

1.28906 0.11963
1.29688 0.124425

1.29688 0.124461
1.29776 0.125

1.29783 0.125
1.30469 0.129224

1.30469 0.129247
1.31045 0.132812

1.31053 0.132812
1.3125 0.134028

1.3125 0.134074
1.32031 0.138913

1.32031 0.138973
1.32298 0.140625

1.32314 0.140625
1.32812 0.143715

1.32812 0.143762
1.33566 0.148438

1.33568 0.148438
1.33594 0.148593

-3.92188 -0.255692
-3.91406 -0.255693

-3.91406 -0.255693
-3.90625 -0.255673

-1.28125 -0.259169
-1.27344 -0.260241

-1.27344 -0.260242
-1.26562 -0.261294

1.33594 0.14861
1.34375 0.153444

-1.26562 -0.261294
-1.25781 -0.262325

1.34375 0.153476
1.34824 0.15625

-3.90625 -0.255673
-3.89844 -0.255633

1.34838 0.15625
1.35156 0.158217

-1.25781 -0.262325
-1.25 -0.263332

1.35156 0.158274
1.35938 0.163076

-1.5 -0.222564
-1.49219 -0.224014

-1.49219 -0.224014
-1.48438 -0.225456

-3.89844 -0.255633
-3.89062 -0.255572

-1.47656 -0.226613
-1.47684 -0.226562

-1.48438 -0.225503
-1.47859 -0.226562

-3.89062 -0.255572
-3.88281 -0.255488

-3.88281 -0.255488
-3.875 -0.255384

1.35938 0.163143
1.36089 0.164062

1.36103 0.164062
1.36719 0.167826

1.36719 0.167861
1.37379 0.171875

-1.47656 -0.226884
-1.46875 -0.228309

1.37384 0.171875
1.375 0.172572

-1.46875 -0.22831
-1.46094 -0.229732

-1.46094 -0.229733
-1.45312 -0.231148

-1.45312 -0.231149
-1.44531 -0.232555

-3.875 -0.255384
-3.86719 -0.255258

-3.86719 -0.255258
-3.85938 -0.255112

-3.85938 -0.255112
-3.85156 -0.254946

-1.44531 -0.232556
-1.4375 -0.23395

1.375 0.172607
1.38281 0.177305

1.38281 0.177348
1.38674 0.179688

-3.85156 -0.254946
-3.84375 -0.254761

-1.42969 -0.235293
-1.43487 -0.234375

-3.84375 -0.254761
-3.83594 -0.254557

-3.83594 -0.254557
-3.82812 -0.254334

-3.82812 -0.254334
-3.82031 -0.254092

2.5 0.471401
2.50781 0.473978

2.50781 0.473994
2.51545 0.476562

2.51552 0.476562
2.51562 0.476598

2.51562 0.476647
2.52344 0.47924

2.52344 0.479306
2.53125 0.48168

2.53125 0.481703
2.53906 0.483677

2.53906 0.483844
2.5417 0.484375

2.5434 0.484375
2.54688 0.485076

2.54688 0.485195
2.55469 0.486483

2.55469 0.486468
2.5625 0.487568

-1.42969 -0.23533
-1.42188 -0.236708

2.5625 0.487552
2.57031 0.488528

-3.82031 -0.254092
-3.8125 -0.253832

2.57031 0.488511
2.57812 0.489429

1.3869 0.179688
1.39062 0.181905

-1.4375 -0.234038
-1.4356 -0.234375

-3.8125 -0.253832
-3.80469 -0.253554

-1.42188 -0.236708
-1.41406 -0.238079

-1.41406 -0.238079
-1.40625 -0.239439

-1.40625 -0.23944
-1.39844 -0.240787

-1.39844 -0.240788
-1.39062 -0.242118

-3.80469 -0.253553
-3.79688 -0.253256

-3.79688 -0.253256
-3.78906 -0.252941

-3.78906 -0.252941
-3.78125 -0.252607

-3.78125 -0.252607
-3.77344 -0.252256

-3.77344 -0.252255
-3.76562 -0.251887

-3.76562 -0.251886
-3.75781 -0.251501

