-2 0.431915
-1.99219 0.431756

-1.99219 0.431755
-1.98438 0.431604

-1.98438 0.431604
-1.97656 0.431462

-1.97656 0.431462
-1.96875 0.431329

-1.96875 0.431325
-1.95312 0.431091

-1.95312 0.431102
-1.9375 0.430891

-0.304688 0.249908
-0.304858 0.25

-0.304688 0.249904
-0.296875 0.245651

-0.289062 0.241436
-0.290432 0.242188

-0.296875 0.245635
-0.290592 0.242188

-0.289062 0.241364
-0.28125 0.237042

-3 0.478581
-2.99219 0.478473

-1.9375 0.430884
-1.92188 0.43069

-1.92188 0.430693
-1.90625 0.430525

-4 0.477041
-3.99219 0.477035

-3.99219 0.477035
-3.98438 0.477017

-3.98438 0.477017
-3.97656 0.476986

-3.97656 0.476986
-3.96875 0.476945

-3.96875 0.476945
-3.96094 0.476893

-0.273438 0.232813
-0.276238 0.234375

-0.273438 0.232684
-0.265625 0.228291

-1.90625 0.430527
-1.89062 0.430377

-1.89062 0.430378
-1.88281 0.430308

-1.88281 0.430308
-1.875 0.430243

-1.875 0.430242
-1.85938 0.430122

-1.85938 0.43012
-1.84375 0.430021

-1.84375 0.430018
-1.8125 0.429881

-1.8125 0.429892
-1.78125 0.429813

-1.78125 0.429811
-1.76562 0.429788

-1.76562 0.429786
-1.75 0.429789

-1.75 0.429787
-1.73438 0.429823

-1.73438 0.429824
-1.71875 0.429896

-1.71875 0.429894
-1.6875 0.43011

-1.6875 0.430114
-1.65625 0.430415

-1.65625 0.430415
-1.625 0.430792

-1.625 0.43079
-1.59375 0.431244

-1.59375 0.431248
-1.5625 0.431774

-1.5625 0.431774
-1.54688 0.432063

-1.54688 0.432063
-1.53125 0.432375

-1.53125 0.432377
-1.52344 0.432543

-1.52344 0.432543
-1.51562 0.432713

-1.51562 0.432711
-1.5 0.433072

-1.5 0.433074
-1.48438 0.433458

-1.48438 0.433459
-1.47656 0.433659

-1.47656 0.433659
-1.46875 0.433867

-1.46875 0.433867
-1.46094 0.434082

-1.46094 0.434082
-1.45312 0.434305

-1.45312 0.434304
-1.4375 0.43477

-1.4375 0.434771
-1.42969 0.435014

-1.42969 0.435013
-1.42188 0.435263

-1.42188 0.435263
-1.41406 0.435519

-1.41406 0.435519
-1.40625 0.435782

-1.40625 0.435781
-1.39062 0.436324

-1.39062 0.436326
-1.38281 0.436606

-1.38281 0.436606
-1.375 0.43689

-1.375 0.436887
-1.35938 0.437472

-1.35938 0.437479
-1.35883 0.4375

-1.35869 0.4375
-1.35156 0.437775

-1.35156 0.437775
-1.34375 0.43808

-1.34375 0.43808
-1.33594 0.438389

-1.33594 0.438389
-1.32812 0.438703

-1.32812 0.438703
-1.32031 0.439021

-1.32031 0.439021
-1.3125 0.439342

-1.3125 0.439342
-1.30469 0.439667

-1.30469 0.439667
-1.29688 0.439994

-1.29688 0.439994
-1.28906 0.440324

-1.28906 0.440324
-1.28125 0.440654

-1.28125 0.440654
-1.27344 0.440985

-1.27344 0.440985
-1.26562 0.441315

-1.26562 0.441315
-1.25781 0.441645

-1.25781 0.441645
-1.25 0.441973

-1.25 0.441973
-1.24219 0.442299

-1.24219 0.442299
-1.23438 0.442623

-1.23438 0.442623
-1.22656 0.442945

-1.22656 0.442945
-1.21875 0.443264

-1.21875 0.443264
-1.21094 0.44358

-1.21094 0.44358
-1.20312 0.443891

-1.20312 0.443891
-1.19531 0.444196

-1.19531 0.444196
-1.1875 0.444495

-1.1875 0.444495
-1.17969 0.444786

-1.17969 0.444786
-1.17188 0.445069

-1.17188 0.445069
-1.16493 0.445312

-1.16486 0.445312
-1.16406 0.44534

-1.16406 0.445343
-1.15625 0.445606

-1.15625 0.445606
-1.14844 0.44586

-1.14844 0.44586
-1.14062 0.446102

-1.14062 0.446103
-1.13281 0.446333

-1.13281 0.446334
-1.125 0.446552

-1.125 0.446552
-1.11719 0.446756

-1.11719 0.446756
-1.10938 0.446946

-1.10938 0.446946
-1.10156 0.447121

-1.10156 0.447121
-1.09375 0.447279

-1.09375 0.447279
-1.08594 0.447418

-1.08594 0.447418
-1.07812 0.447537

-1.07812 0.447537
-1.07031 0.447636

-1.07031 0.447637
-1.0625 0.447715

-1.0625 0.447715
-1.05469 0.447772

-1.05469 0.447772
-1.04688 0.447804

-1.04688 0.447804
-1.03906 0.447812

-1.03906 0.447812
-1.03125 0.447794

-1.03125 0.447794
-1.02344 0.447749

-1.02344 0.44775
-1.01562 0.447676

-1.01562 0.447676
-1.00781 0.447573

-1.00781 0.447573
-1 0.447438

-1 0.447439
-0.992188 0.447272

-0.992188 0.447272
-0.984375 0.447072

-0.984375 0.447072
-0.976562 0.446838

-0.976562 0.446838
-0.96875 0.446568

-0.96875 0.446569
-0.960938 0.446263

-0.960938 0.446263
-0.953125 0.44592

-0.953125 0.44592
-0.945312 0.445539

-0.9375 0.44511
-0.941273 0.445312

-0.945312 0.445547
-0.940958 0.445312

-0.9375 0.445119
-0.929688 0.444659

-0.929688 0.444659
-0.921875 0.444159

-0.921875 0.444159
-0.914062 0.443618

-0.914062 0.443618
-0.90625 0.443034

-0.90625 0.443034
-0.898438 0.442407

-0.898438 0.442407
-0.890625 0.441735

-0.890625 0.441735
-0.882812 0.441019

-0.882812 0.441019
-0.875 0.440257

-0.84375 0.436739
-0.850025 0.4375

-0.84375 0.436759
-0.828125 0.434725

-0.828125 0.43473
-0.8125 0.432501

-0.875 0.440257
-0.867188 0.43945

-0.867188 0.43945
-0.859375 0.438596

-0.859375 0.438596
-0.851562 0.437695

-0.851562 0.437725
-0.849711 0.4375

-2.99219 0.478474
-2.98438 0.478357

-2.98438 0.478357
-2.97656 0.47823

-2.97656 0.47823
-2.96875 0.478093

-2.96875 0.478093
-2.96094 0.477946

-2.96094 0.477946
-2.95312 0.477788

-2.95312 0.477788
-2.94531 0.477618

-2.94531 0.477618
-2.9375 0.477437

-0.28125 0.236962
-0.276612 0.234375

-0.265625 0.228298
-0.25 0.219412

-0.492188 0.340897
-0.499015 0.34375

-0.492188 0.340886
-0.484375 0.337578

-3.96094 0.476893
-3.95312 0.47683

-3.95312 0.47683
-3.94531 0.476759

-3.94531 0.476758
-3.9375 0.476678

-3.9375 0.476678
-3.92969 0.476589

-3.92188 0.476492
-3.92762 0.476562

-3.92969 0.476591
-3.92737 0.476562

-3.92188 0.476492
-3.91406 0.476389

-0.476562 0.334284
-0.480416 0.335938

-0.484375 0.337519
-0.48069 0.335938

-2.9375 0.477437
-2.92969 0.477246

-2.92969 0.477246
-2.92188 0.477045

-2.92188 0.477045
-2.91406 0.476835

-2.91406 0.476835
-2.90625 0.476615

-2.89844 0.476376
-2.90477 0.476562

-2.90625 0.476639
-2.90365 0.476562

-2.89844 0.476385
-2.89062 0.476145

-2.89062 0.476145
-2.88281 0.475894

-3.91406 0.476388
-3.90625 0.476278

-3.90625 0.476278
-3.89844 0.476161

-3.89844 0.476161
-3.89062 0.476038

-0.8125 0.4325
-0.796875 0.430068

-0.476562 0.334226
-0.46875 0.33083

-0.5 0.34406
-0.499263 0.34375

-0.460938 0.327394
-0.462597 0.328125

-0.460938 0.327388
-0.453125 0.3239

-0.46875 0.330829
-0.462612 0.328125

-0.453125 0.323918
-0.4375 0.316776

-0.796875 0.430067
-0.78125 0.427435

-0.421875 0.309451
-0.4284 0.3125

