0.5625 -0.152941
0.570312 -0.153487

0.570312 -0.153488
0.578125 -0.15403

0.578125 -0.15403
0.585938 -0.154569

0.585938 -0.154569
0.59375 -0.155105

0.617188 -0.15668
0.610789 -0.15625

0.617188 -0.156689
0.625 -0.157215

0.59375 -0.155105
0.601562 -0.155637

0.601562 -0.155637
0.609375 -0.156165

0.625 -0.157215
0.632812 -0.15774

0.632812 -0.15774
0.640625 -0.158264

0.640625 -0.158264
0.648438 -0.158787

0.648438 -0.158788
0.65625 -0.159309

0.65625 -0.159309
0.664062 -0.159828

0.664062 -0.159828
0.671875 -0.160345

0.671875 -0.160345
0.679688 -0.160859

0.679688 -0.160859
0.6875 -0.161369

0.6875 -0.16137
0.695312 -0.161877

0.695312 -0.161877
0.703125 -0.162381

0.703125 -0.162381
0.710938 -0.162881

0.710938 -0.162881
0.71875 -0.163378

0.71875 -0.163378
0.726562 -0.16387

0.734375 -0.164333
0.730061 -0.164062

0.726562 -0.163911
0.728978 -0.164062

0.734375 -0.164358
0.742188 -0.164846

0.742188 -0.164846
0.75 -0.165332

-3 0.467435
-2.99219 0.467206

-2.99219 0.467206
-2.98438 0.466987

-2.98438 0.466987
-2.97656 0.466779

-2.97656 0.466778
-2.96875 0.466583

0.75 -0.165332
0.757812 -0.165817

0.757812 -0.165817
0.765625 -0.166301

0.765625 -0.166301
0.773438 -0.166782

0.773438 -0.166783
0.78125 -0.167262

-1.5 0.168572
-1.49219 0.166379

-2.96875 0.466579
-2.95312 0.466229

-2.95312 0.466228
-2.9375 0.465937

-2.9375 0.46593
-2.92188 0.465716

-2.92188 0.465718
-2.90625 0.465589

-1.49219 0.166377
-1.48438 0.164199

-1.47656 0.16204
-1.48386 0.164062

-1.48438 0.164084
-1.4843 0.164062

-2.90625 0.4656
-2.89062 0.46553

-1.47656 0.162033
-1.46875 0.159878

-2.89062 0.46553
-2.875 0.465496

0.78125 -0.167262
0.789062 -0.16774

0.789062 -0.16774
0.796875 -0.168216

0.796875 -0.168216
0.804688 -0.168688

0.804688 -0.168688
0.8125 -0.169156

0.8125 -0.169157
0.820312 -0.169622

0.820312 -0.169622
0.828125 -0.170083

-1.45312 0.15563
-1.4554 0.15625

-1.45312 0.155609
-1.44531 0.153493

-1.44531 0.153493
-1.4375 0.15139

-1.46875 0.159878
-1.46094 0.157736

-1.46094 0.157728
-1.45551 0.15625

-1.4375 0.151389
-1.42969 0.149299

-1.42188 0.147245
-1.42636 0.148438

-1.42969 0.149268
-1.42657 0.148438

-1.42188 0.147222
-1.41406 0.145157

-1.41406 0.145156
-1.40625 0.143103

-1.39062 0.13905
-1.39669 0.140625

-1.40625 0.143103
-1.39844 0.141064

-1.39844 0.14102
-1.39691 0.140625

-1.39062 0.139038
-1.38281 0.13702

-1.38281 0.13702
-1.375 0.135013

-1.32812 0.123228
-1.33526 0.125

-1.32812 0.123224
-1.32031 0.121303

-1.32031 0.121303
-1.3125 0.119395

-1.3125 0.119394
-1.30469 0.117502

-1.29688 0.115633
-1.30334 0.117188

-1.30469 0.117454
-1.30358 0.117188

-1.29688 0.115623
-1.28906 0.113756

-1.28906 0.113756
-1.28125 0.1119

-1.26562 0.10824
-1.27046 0.109375

-1.28125 0.111899
-1.27344 0.110056

-1.27344 0.110029
-1.27065 0.109375

-1.26562 0.108223
-1.25781 0.106401

-1.25781 0.106401
-1.25 0.104589

-1.375 0.135012
-1.36719 0.133017

-1.35938 0.131043
-1.36634 0.132812

-1.36719 0.132934
-1.36671 0.132812

-1.35938 0.131034
-1.35156 0.129059

-1.35156 0.129059
-1.34375 0.127096

-1.34375 0.127092
-1.33594 0.125149

-1.33594 0.125081
-1.33561 0.125

-1.25 0.104589
-1.24219 0.102789

-1.23438 0.101016
-1.23676 0.101562

-1.24219 0.102782
-1.23686 0.101562

-1.23438 0.101
-1.22656 0.09922

-1.22656 0.09922
-1.21875 0.0974494

-1.19531 0.0922037
-1.20225 0.09375

-1.19531 0.0921942
-1.1875 0.0904591

-1.21875 0.0974497
-1.21094 0.0956877

-1.21094 0.0956863
-1.20312 0.0939351

-1.20312 0.0938418
-1.20271 0.09375

-1.1875 0.090459
-1.17969 0.0887328

-1.17969 0.0887324
-1.17188 0.0870159

-1.16406 0.0853345
-1.16682 0.0859375

-1.17188 0.0870021
-1.167 0.0859375

-1.16406 0.0853094
-1.15625 0.0836101

-1.15625 0.0836098
-1.14844 0.0819186

-1.14844 0.0819187
-1.14062 0.080236

-1.125 0.0769254
-1.13063 0.078125

-1.14062 0.0802352
-1.13281 0.0785627

-1.13281 0.0784887
-1.13111 0.078125

-1.125 0.0768995
-1.11719 0.0752406

-1.11719 0.0752403
-1.10938 0.0735892

-1.10938 0.0735892
-1.10156 0.0719463

-1.10156 0.0719472
-1.09376 0.0703125

-1.09375 0.0703095
-1.08594 0.0686799

-1.08594 0.0686811
-1.07812 0.0670583

-1.07812 0.067058
-1.07031 0.0654404

-1.07031 0.0654397
-1.0625 0.0638292

-1.05469 0.0622531
-1.05589 0.0625

-1.05469 0.0622273
-1.04688 0.0606297

-1.04688 0.0606292
-1.03906 0.0590367

-1.03906 0.0590361
-1.03125 0.0574509

-1.03125 0.0574507
-1.02344 0.0558745

-1.01562 0.0543436
-1.01734 0.0546875

-1.02344 0.055864
-1.01758 0.0546875

-1.01562 0.0543075
-1.00781 0.0527435

-1.00781 0.0527431
-1 0.0511831

-1.0625 0.0638244
-1.05605 0.0625

-4 0.46783
-3.98438 0.467855

-3.98438 0.467853
-3.96875 0.467933

-3.96875 0.467939
-3.96094 0.468

-3.96094 0.467999
-3.95312 0.468071

-3.95312 0.468072
-3.94531 0.468155

-3.94531 0.468155
-3.9375 0.468248

-3.9375 0.46825
-3.92969 0.468351

-3.92969 0.468352
-3.92188 0.468457

-3.92188 0.468456
-3.91406 0.468567

-3.91406 0.468567
-3.90625 0.468684

-3.90625 0.468684
-3.90217 0.46875

-3.90194 0.46875
-3.89844 0.468805

-3.89844 0.468806
-3.89062 0.468936

-3.89062 0.468936
-3.88281 0.469072

-3.88281 0.469072
-3.875 0.469215

-2.875 0.465493
-2.85938 0.4655

-2.85938 0.465502
-2.85156 0.465524

-2.85156 0.465523
-2.84375 0.46556

0.828125 -0.170083
0.835938 -0.170541

0.835938 -0.170541
0.84375 -0.170995

0.859375 -0.171891
0.859089 -0.171875

0.84375 -0.170995
0.851562 -0.171447

0.851562 -0.171447
0.859006 -0.171875

0.859375 -0.171896
0.867188 -0.172343

0.867188 -0.172343
0.875 -0.172788

0.875 -0.172788
0.882812 -0.173234

0.882812 -0.173233
0.890625 -0.173678

0.890625 -0.173678
0.898438 -0.174123

0.898438 -0.174123
0.90625 -0.174568

-0.726562 -3.96902e-06
-0.71875 -0.00136571

