-3 0.454367
-2.99219 0.455321

-2.99219 0.455321
-2.98438 0.456263

-2.98438 0.456263
-2.97656 0.457194

-2.97656 0.457194
-2.96875 0.458113

-2.96875 0.458113
-2.96094 0.459021

-2.96094 0.459021
-2.95312 0.459916

-2.95312 0.459916
-2.94531 0.460799

-2.94394 0.460938
-2.9375 0.461656

-2.9375 0.46167
-2.92969 0.462529

-2.92969 0.462529
-2.92188 0.463378

-2.92188 0.463378
-2.91406 0.464215

-2.91406 0.464215
-2.90625 0.465041

-2.90625 0.465041
-2.89844 0.465855

-2.89844 0.465855
-2.89062 0.466657

-2.89062 0.466657
-2.88281 0.467447

-2.88281 0.467447
-2.875 0.468225

-0.320312 0.248476
-0.323225 0.25

-0.320312 0.248337
-0.3125 0.244193

-2.875 0.468247
-2.86983 0.46875

-2.86915 0.46875
-2.86719 0.468942

-0.304688 0.240085
-0.308598 0.242188

-0.3125 0.244093
-0.308956 0.242188

-0.304688 0.239993
-0.296875 0.235735

-2.86719 0.468991
-2.85938 0.469744

-2.85938 0.469744
-2.85156 0.470486

-2.85156 0.470486
-2.84375 0.471217

-0.289062 0.2314
-0.294448 0.234375

-0.289062 0.231419
-0.28125 0.227048

-2.84375 0.471217
-2.83594 0.471938

-2.83594 0.471938
-2.82812 0.472649

-2.82812 0.472649
-2.82031 0.47335

-2.82031 0.47335
-2.8125 0.47404

-2.8125 0.47404
-2.80469 0.474719

-2.80469 0.474719
-2.79688 0.475386

-2.79688 0.475386
-2.78906 0.476042

-4 0.451963
-3.99219 0.451933

-3.99219 0.451932
-3.98438 0.451844

-3.98438 0.451844
-3.97656 0.451704

-3.97656 0.451704
-3.96875 0.451515

-3.96875 0.451514
-3.96094 0.451276

-3.96094 0.451275
-3.95312 0.450991

-3.95312 0.450991
-3.94531 0.450663

-3.94531 0.450662
-3.9375 0.450291

-2.78906 0.476036
-2.78267 0.476562

-3.9375 0.450291
-3.92969 0.449881

-3.92969 0.44988
-3.92188 0.449432

-3.92188 0.449431
-3.91406 0.448948

-3.91406 0.448947
-3.90625 0.448431

-2.78305 0.476562
-2.78125 0.476711

-3.90625 0.44843
-3.89844 0.447882

-2.78125 0.476686
-2.77344 0.477316

-1.5 0.432465
-1.49219 0.432407

-3.89844 0.447881
-3.89062 0.447301

-3.89062 0.447301
-3.88281 0.446692

-3.88281 0.446691
-3.875 0.446055

-0.296875 0.235781
-0.294346 0.234375

-0.265625 0.218151
-0.257812 0.213629

-1.49219 0.432407
-1.48438 0.432355

-3.875 0.446054
-3.86719 0.445391

-3.85938 0.444704
-3.86628 0.445312

-2.77344 0.477316
-2.76562 0.477934

-3.86719 0.445381
-3.86642 0.445312

-1.48438 0.432356
-1.47656 0.43231

-3.85938 0.444703
-3.85156 0.443988

-2.76562 0.477934
-2.75781 0.478539

-0.25 0.209373
-0.252674 0.210938

