-3.94283 0
-3.5 0.000769449

-3.5 0.000332415
-3.25 0.000946166

-3.25 0.000759247
-3.125 0.00156226

-3.125 0.00127142
-3.0625 0.00213725

-3.0625 0.00178338
-3.03125 0.00277624

-3.03125 0.00310383
-3 0.00470923

-3 0.00470847
-2.98438 0.00549443

-2.98438 0.00549559
-2.96875 0.00626401

-2.96875 0.00626389
-2.95312 0.0070127

-2.95312 0.00701271
-2.9375 0.0077421

-2.9375 0.007742
-2.92188 0.00845217

-2.92188 0.00845211
-2.90625 0.00914338

-1.5 0.0242352
-1.48438 0.0240991

-1.48438 0.0240991
-1.46875 0.0239594

-1.46875 0.0239594
-1.45312 0.0238163

-2.90625 0.00914329
-2.89062 0.00981598

-2.89062 0.00981591
-2.875 0.0104703

-2.875 0.0104702
-2.85938 0.0111067

-2.85938 0.0111067
-2.84375 0.0117255

-2.84375 0.0117254
-2.82812 0.012327

-2.82812 0.012327
-2.8125 0.0129116

-2.8125 0.0129116
-2.79688 0.0134797

1.5 -0.0247346
1.51562 -0.0249109

-2.79688 0.0134796
-2.78125 0.0140315

-2.78125 0.0140314
-2.76562 0.0145674

1.51562 -0.0249109
1.53125 -0.0250833

1.53125 -0.0250834
1.54688 -0.0252518

1.54688 -0.0252518
1.5625 -0.0254162

-2.76562 0.0145673
-2.75 0.0150876

-2.75 0.0150875
-2.73438 0.0155925

-2.73438 0.0155976
-2.7335 0.015625

-2.73333 0.015625
-2.71875 0.016082

-2.71875 0.0160823
-2.70312 0.0165575

1.5625 -0.0254163
1.57812 -0.0255765

1.57812 -0.0255765
1.59375 -0.0257325

1.59375 -0.0257325
1.60938 -0.025884

-1.45312 0.0238163
-1.4375 0.0236698

0.0625 -6.28859e-05
0.0591968 0

0.0625 -4.74208e-05
0.078125 -0.000345172

0.078125 -0.00034516
0.09375 -0.000643112

0.09375 -0.000643122
0.109375 -0.000941279

0.109375 -0.000941283
0.125 -0.00123962

0.125 -0.00123962
0.140625 -0.00153811

-2.70312 0.0165574
-2.6875 0.017018

0.140625 -0.00153812
0.15625 -0.00183674

1.60938 -0.0258841
1.625 -0.0260312

-1.4375 0.0236698
-1.42188 0.0235199

-2.6875 0.0170179
-2.67188 0.0174643

-2.67188 0.0174643
-2.65625 0.0178967

-2.65625 0.0178966
-2.64062 0.0183153

-2.64062 0.0183152
-2.625 0.0187204

-1.42188 0.0235199
-1.40625 0.0233667

-1.40625 0.0233667
-1.39062 0.0232103

-1.39062 0.0232103
-1.375 0.0230508

-1.375 0.0230507
-1.35938 0.022888

-1.35938 0.022888
-1.34375 0.0227223

-1.34375 0.0227222
-1.32812 0.0225534

-1.32812 0.0225534
-1.3125 0.0223816

-1.3125 0.0223816
-1.29688 0.0222069

-1.29688 0.0222069
-1.28125 0.0220293

-1.28125 0.0220293
-1.26562 0.0218488

-1.26562 0.0218488
-1.25 0.0216655

-1.25 0.0216655
-1.23438 0.0214795

-1.23438 0.0214795
-1.21875 0.0212907

-1.21875 0.0212907
-1.20312 0.0210991

-2.625 0.0187204
-2.60938 0.0191124

1.625 -0.0260312
1.64062 -0.0261737

-2.60938 0.0191123
-2.59375 0.0194913

-2.59375 0.0194912
-2.57812 0.0198575

-2.57812 0.0198574
-2.5625 0.0202111

1.64062 -0.0261737
1.65625 -0.0263115

0.15625 -0.00183675
0.171875 -0.00213549

0.171875 -0.00213549
0.1875 -0.00243433

0.1875 -0.00243433
0.203125 -0.00273324

0.203125 -0.00273324
0.21875 -0.00303219

0.21875 -0.0030322
0.234375 -0.00333117

0.234375 -0.00333118
0.25 -0.00363015

0.25 -0.00363015
0.265625 -0.00392909

0.265625 -0.0039291
0.28125 -0.00422798

0.28125 -0.00422799
0.296875 -0.00452679

0.296875 -0.0045268
0.3125 -0.00482549

0.3125 -0.0048255
0.328125 -0.00512405

0.328125 -0.00512406
0.34375 -0.00542246

0.34375 -0.00542246
0.359375 -0.00572067

0.359375 -0.00572068
0.375 -0.00601868

0.375 -0.00601868
0.390625 -0.00631645

0.390625 -0.00631645
0.40625 -0.00661396

0.40625 -0.00661397
0.421875 -0.0069112

0.421875 -0.00691121
0.4375 -0.00720815

0.4375 -0.00720815
0.453125 -0.00750478

0.453125 -0.00750478
0.46875 -0.00780107

-1.20312 0.0210991
-1.1875 0.0209049

-1.1875 0.0209049
-1.17188 0.020708

1.65625 -0.0263116
1.67188 -0.0264446

-1.17188 0.020708
-1.15625 0.0205085

-2.5625 0.020211
-2.54688 0.0205524

-1.15625 0.0205085
-1.14062 0.0203063

1.67188 -0.0264446
1.6875 -0.0265728

