-3.93405 0
-3.5 0.000173864

-1.5 0.00377045
-1.48438 0.00372811

-1.48438 0.0037281
-1.46875 0.00368558

-1.46875 0.00368558
-1.45312 0.00364291

-1.45312 0.0036429
-1.4375 0.0036001

-3.5 7.32046e-05
-3.25 0.000215003

-3.25 0.000169757
-3.125 0.000355946

-3.125 0.000283607
-3.0625 0.00048795

-1.4375 0.0036001
-1.42188 0.00355718

-1.42188 0.00355718
-1.40625 0.00351416

-1.40625 0.00351415
-1.39062 0.00347105

-3.0625 0.000403201
-3.03125 0.000641642

-3.03125 0.000718446
-3 0.00110905

-1.39062 0.00347105
-1.375 0.00342787

-1.375 0.00342787
-1.35938 0.00338463

-1.35938 0.00338463
-1.34375 0.00334135

-1.34375 0.00334135
-1.32812 0.00329804

-1.32812 0.00329804
-1.3125 0.00325471

-1.3125 0.0032547
-1.29688 0.00321136

-1.29688 0.00321135
-1.28125 0.003168

-1.28125 0.003168
-1.26562 0.00312465

-1.26562 0.00312465
-1.25 0.00308131

-3 0.00111068
-2.98438 0.00130475

-2.98438 0.00130522
-2.96875 0.00149384

-2.96875 0.00149378
-2.95312 0.00167613

-2.95312 0.00167616
-2.9375 0.00185228

-2.9375 0.00185224
-2.92188 0.00202213

-2.92188 0.00202212
-2.90625 0.00218591

-2.90625 0.00218587
-2.89062 0.00234365

-1.25 0.00308131
-1.23438 0.00303799

-1.23438 0.00303799
-1.21875 0.00299468

-1.21875 0.00299468
-1.20312 0.00295138

-1.20312 0.00295138
-1.1875 0.00290811

-1.1875 0.00290811
-1.17188 0.00286485

-1.17188 0.00286485
-1.15625 0.00282161

-1.15625 0.00282161
-1.14062 0.00277838

-1.14062 0.00277838
-1.125 0.00273517

-2.89062 0.00234363
-2.875 0.00249553

-1.125 0.00273517
-1.10938 0.00269197

-1.10938 0.00269197
-1.09375 0.00264879

-2.875 0.00249549
-2.85938 0.00264161

-2.85938 0.00264158
-2.84375 0.00278205

-2.84375 0.00278201
-2.82812 0.00291695

-2.82812 0.00291692
-2.8125 0.00304647

-1.09375 0.00264879
-1.07812 0.00260562

-1.07812 0.00260562
-1.0625 0.00256248

-2.8125 0.00304643
-2.79688 0.00317073

-2.79688 0.0031707
-2.78125 0.00328986

-1.0625 0.00256248
-1.04688 0.00251936

-1.04688 0.00251936
-1.03125 0.00247627

-2.78125 0.00328983
-2.76562 0.00340398

0.015625 -2.21199e-05
0.005318 0

0.015625 -2.20511e-05
0.03125 -5.55859e-05

0.03125 -5.55842e-05
0.046875 -8.91258e-05

0.046875 -8.91242e-05
0.0625 -0.000122679

0.0625 -0.000122677
0.078125 -0.000156252

0.078125 -0.00015625
0.09375 -0.000189851

0.09375 -0.000189849
0.109375 -0.000223482

0.109375 -0.00022348
0.125 -0.000257152

0.125 -0.000257151
0.140625 -0.000290867

0.140625 -0.000290866
0.15625 -0.000324633

0.15625 -0.000324631
0.171875 -0.000358454

0.171875 -0.000358453
0.1875 -0.000392338

0.1875 -0.000392337
0.203125 -0.000426288

0.203125 -0.000426287
0.21875 -0.00046031

0.21875 -0.000460309
0.234375 -0.000494408

0.234375 -0.000494407
0.25 -0.000528586

-2.76562 0.00340395
-2.75 0.00351322

0.25 -0.000528585
0.265625 -0.000562849

0.265625 -0.000562848
0.28125 -0.0005972

0.28125 -0.000597199
0.296875 -0.000631644

-1.03125 0.00247627
-1.01562 0.00243322

0.296875 -0.000631643
0.3125 -0.000666184

1.5 -0.00378665
1.51562 -0.00383018

-2.75 0.00351319
-2.73438 0.00361768

1.51562 -0.00383019
1.53125 -0.00387352

1.53125 -0.00387353
1.54688 -0.00391664

-1.01562 0.00243322
-1 0.00239023

-2.73438 0.00361765
-2.71875 0.00371748

-2.71875 0.00371745
-2.70312 0.00381272

-2.70312 0.0038127
-2.6875 0.00390353

1.54688 -0.00391665
1.5625 -0.00395951

-2.6875 0.0039035
-2.67188 0.00399002

-2.67188 0.00398999
-2.65625 0.0040723

-2.65625 0.00407227
-2.64062 0.00415047

-2.64062 0.00415045
-2.625 0.00422465

-2.625 0.00422463
-2.60938 0.00429493

-2.60938 0.00429491
-2.59375 0.00436141

-2.59375 0.00436139
-2.57812 0.00442418

-2.57812 0.00442416
-2.5625 0.00448333

-2.5625 0.00448331
-2.54688 0.00453896

