-3.97048 0
-3.5 0.00212664

-3.5 0.00105471
-3.25 0.00261667

-3.25 0.00230907
-3.125 0.00424339

-3.125 0.00372757
-3.0625 0.00560847

-3.0625 0.00468214
-3.03125 0.00677128

-3.03125 0.00755772
-3 0.0110753

-3 0.0110641
-2.98438 0.0127696

-2.98438 0.0127706
-2.96875 0.0144432

-2.96875 0.014416
-2.95722 0.015625

-2.95811 0.015625
-2.95312 0.0161471

-2.95312 0.0160807
-2.9375 0.0176838

-2.9375 0.0176837
-2.92188 0.0192524

-2.92188 0.0192524
-2.90625 0.0207872

-2.90625 0.0207871
-2.89062 0.0222884

-2.89062 0.0222883
-2.875 0.0237565

-2.875 0.0237564
-2.85938 0.0251918

-2.85938 0.0251917
-2.84375 0.0265949

-2.84375 0.0265947
-2.82812 0.027966

-2.82812 0.0279659
-2.8125 0.0293058

-2.8125 0.0293057
-2.79688 0.0306146

-2.79688 0.0304983
-2.78769 0.03125

-2.79052 0.03125
-2.78125 0.032008

-2.78125 0.0318928
-2.76562 0.0331409

-2.76562 0.0331409
-2.75 0.0343591

-2.75 0.034359
-2.73438 0.0355477

-2.73438 0.0355476
-2.71875 0.0367071

-2.71875 0.036707
-2.70312 0.0378376

-2.70312 0.0378375
-2.6875 0.0389396

-2.6875 0.0389396
-2.67188 0.0400136

-2.67188 0.0400135
-2.65625 0.0410597

-2.65625 0.0410596
-2.64062 0.0420785

-2.64062 0.0420784
-2.625 0.0430701

-2.625 0.04307
-2.60938 0.0440351

-2.60938 0.044035
-2.59375 0.0449737

-2.59375 0.0449736
-2.57812 0.0458863

-2.57812 0.0458862
-2.5625 0.0467732

-2.5625 0.0467574
-2.56037 0.046875

-2.56069 0.046875
-2.54688 0.047637

-2.54688 0.0476346
-2.53125 0.0484711

-2.53125 0.048471
-2.51562 0.0492827

-2.51562 0.0492826
-2.5 0.0500698

-2.5 0.0500697
-2.48438 0.0508326

-2.48438 0.0508325
-2.46875 0.0515715

-2.46875 0.0515714
-2.45312 0.0522867

-2.45312 0.0522866
-2.4375 0.0529785

-2.4375 0.0529784
-2.42188 0.0536472

-2.42188 0.0536471
-2.40625 0.0542931

