-3.95578 0
-3.5 0.00152086

-3.5 0.000700471
-3.25 0.00186805

-3.25 0.00156646
-3.125 0.00306054

-3.125 0.00257693
-3.0625 0.00412282

-3.0625 0.00342865
-3.03125 0.00518569

-3.03125 0.00580593
-3 0.0086949

-3 0.00868769
-2.98438 0.0100916

-2.98438 0.010093
-2.96875 0.0114682

-2.96875 0.011468
-2.95312 0.012812

-2.95312 0.0128119
-2.9375 0.014125

-2.9375 0.0141248
-2.92188 0.0154075

-2.92188 0.0154139
-2.91924 0.015625

-2.91914 0.015625
-2.90625 0.016659

-2.90625 0.0166602
-2.89062 0.0178836

-2.89062 0.0178835
-2.875 0.019078

-1.5 0.0500828
-1.48438 0.0498812

-1.48438 0.0498812
-1.46875 0.0496715

-2.875 0.0190778
-2.85938 0.0202437

-2.85938 0.0202436
-2.84375 0.0213815

-2.84375 0.0213813
-2.82812 0.0224916

-2.82812 0.0224915
-2.8125 0.0235746

-2.8125 0.0235745
-2.79688 0.024631

-2.79688 0.0246309
-2.78125 0.0256613

-2.78125 0.0256612
-2.76562 0.0266659

-2.76562 0.0266658
-2.75 0.0276453

-1.46875 0.0496715
-1.45312 0.0494536

-1.45312 0.0494536
-1.4375 0.0492278

-1.4375 0.0492278
-1.42188 0.048994

-1.42188 0.048994
-1.40625 0.0487525

-1.40625 0.0487524
-1.39062 0.0485031

-1.39062 0.0485031
-1.375 0.0482462

-2.75 0.0276452
-2.73438 0.0285998

-1.375 0.0482461
-1.35938 0.0479816

-1.35938 0.0479816
-1.34375 0.0477096

-2.73438 0.0285997
-2.71875 0.02953

-1.34375 0.0477096
-1.32812 0.0474301

-1.32812 0.0474301
-1.3125 0.0471434

-1.29688 0.0468477
-1.29833 0.046875

-1.3125 0.0471435
-1.29823 0.046875

-2.71875 0.0295299
-2.70312 0.0304363

-2.70312 0.0304362
-2.68872 0.03125

-2.68872 0.03125
-2.6875 0.031319

-1.29688 0.0468493
-1.28125 0.0465482

-1.28125 0.0465482
-1.26562 0.0462399

-1.26562 0.0462399
-1.25 0.0459247

-2.6875 0.0313189
-2.67188 0.0321785

1.5 -0.0518927
1.51562 -0.052235

-2.67188 0.0321784
-2.65625 0.0330152

1.51562 -0.052235
1.53125 -0.0525679

1.53125 -0.052568
1.54688 -0.0528913

1.54688 -0.0528913
1.5625 -0.0532049

-1.25 0.0459247
-1.23438 0.0456025

-1.23438 0.0456025
-1.21875 0.0452734

-2.65625 0.0330151
-2.64062 0.0338295

1.5625 -0.053205
1.57812 -0.0535087

0.109375 -0.000468039
0.0982894 0

0.109375 -0.000460644
0.125 -0.00112117

0.125 -0.00112118
0.140625 -0.00178247

0.140625 -0.00178249
0.15625 -0.00244446

0.15625 -0.00244448
0.171875 -0.00310708

0.171875 -0.0031071
0.1875 -0.00377025

0.1875 -0.00377027
0.203125 -0.00443391

0.203125 -0.00443393
0.21875 -0.00509797

0.21875 -0.00509799
0.234375 -0.00576236

0.234375 -0.00576238
0.25 -0.006427

0.25 -0.00642702
0.265625 -0.00709181

-1.21875 0.0452734
-1.20312 0.0449375

-1.20312 0.0449375
-1.1875 0.0445948

