-3.94114 0
-3.5 0.000644994

-3.5 0.000276428
-3.25 0.000793436

-3.25 0.00063304
-3.125 0.00131115

-3.125 0.00106128
-3.0625 0.00179644

-3.0625 0.00149748
-3.03125 0.00234298

-3.03125 0.00262014
-3 0.00398715

-3 0.0039872
-2.98438 0.00465756

-2.98438 0.00465862
-2.96875 0.00531363

-2.96875 0.00531352
-2.95312 0.0059513

-2.95312 0.00595133
-2.9375 0.00657203

-2.9375 0.00657194
-2.92188 0.00717572

-2.92188 0.00717567
-2.90625 0.00776281

-2.90625 0.00776272
-2.89062 0.00833349

-2.89062 0.00833343
-2.875 0.00888811

-2.875 0.00888802
-2.85938 0.00942688

-2.85938 0.00942682
-2.84375 0.00995017

-2.84375 0.00995008
-2.82812 0.0104582

-2.82812 0.0104581
-2.8125 0.0109514

-2.8125 0.0109513
-2.79688 0.0114299

-2.79688 0.0114298
-2.78125 0.0118942

-2.78125 0.0118941
-2.76562 0.0123444

-2.76562 0.0123443
-2.75 0.0127809

-2.75 0.0127808
-2.73438 0.0132039

-2.73438 0.0132038
-2.71875 0.0136137

-2.71875 0.0136136
-2.70312 0.0140105

-2.70312 0.0140104
-2.6875 0.0143945

-2.6875 0.0143945
-2.67188 0.0147662

-2.67188 0.0147661
-2.65625 0.0151256

-2.65625 0.0151256
-2.64062 0.0154731

-2.64062 0.0154741
-2.63361 0.015625

-2.63351 0.015625
-2.625 0.015808

-2.625 0.0158088
-2.60938 0.0161332

-2.60938 0.0161331
-2.59375 0.0164462

-2.59375 0.0164461
-2.57812 0.0167481

-2.57812 0.016748
-2.5625 0.0170391

-2.5625 0.0170391
-2.54688 0.0173195

-2.54688 0.0173195
-2.53125 0.0175894

-2.53125 0.0175894
-2.51562 0.0178491

-2.51562 0.017849
-2.5 0.0180987

-2.5 0.0180987
-2.48438 0.0183385

-2.48438 0.0183384
-2.46875 0.0185686

-2.46875 0.0185685
-2.45312 0.0187892

-2.45312 0.0187892
-2.4375 0.0190006

-2.4375 0.0190006
-2.42188 0.0192028

-2.42188 0.0192028
-2.40625 0.0193961

-2.40625 0.0193961
-2.39062 0.0195806

-2.39062 0.0195806
-2.375 0.0197564

-2.375 0.0197564
-2.35938 0.0199238

-2.35938 0.0199237
-2.34375 0.0200828

-2.34375 0.0200827
-2.32812 0.0202336

-2.32812 0.0202335
-2.3125 0.0203763

-2.3125 0.0203763
-2.29688 0.0205112

-2.29688 0.0205112
-2.28125 0.0206384

-2.28125 0.0206384
-2.26562 0.0207581

-2.26562 0.020758
-2.25 0.0208703

-1.5 0.0197832
-1.48438 0.0196622

1.5 -0.0201191
1.51562 -0.0202667

-1.48438 0.0196622
-1.46875 0.0195384

-1.46875 0.0195384
-1.45312 0.0194118

-1.45312 0.0194118
-1.4375 0.0192826

0.0625 -0.000199628
0.0493652 0

0.0625 -0.000198463
0.078125 -0.000436092

0.078125 -0.000436096
0.09375 -0.000673863

-1.4375 0.0192826
-1.42188 0.0191508

-1.42188 0.0191508
-1.40625 0.0190165

-1.40625 0.0190165
-1.39062 0.0188796

-1.39062 0.0188796
-1.375 0.0187403

-1.375 0.0187403
-1.35938 0.0185985

-1.35938 0.0185985
-1.34375 0.0184544

-1.34375 0.0184544
-1.32812 0.018308

-1.32812 0.018308
-1.3125 0.0181593

-1.3125 0.0181593
-1.29688 0.0180083

-1.29688 0.0180083
-1.28125 0.0178551

-1.28125 0.0178551
-1.26562 0.0176998

-1.26562 0.0176998
-1.25 0.0175423

-1.25 0.0175423
-1.23438 0.0173827

-1.23438 0.0173827
-1.21875 0.017221

-1.21875 0.017221
-1.20312 0.0170572

-1.20312 0.0170572
-1.1875 0.0168914

-1.1875 0.0168914
-1.17188 0.0167235

-1.17188 0.0167235
-1.15625 0.0165537

-1.15625 0.0165537
-1.14062 0.0163818

-1.14062 0.0163818
-1.125 0.0162079

0.09375 -0.000673866
0.109375 -0.000911759

0.109375 -0.000911762
0.125 -0.00114976

0.125 -0.00114977
0.140625 -0.00138787

0.140625 -0.00138787
0.15625 -0.00162606

0.15625 -0.00162606
0.171875 -0.00186432

0.171875 -0.00186432
0.1875 -0.00210263

0.1875 -0.00210264
0.203125 -0.00234099

0.203125 -0.00234099
0.21875 -0.00257937

0.21875 -0.00257937
0.234375 -0.00281775

0.234375 -0.00281776
0.25 -0.00305613

0.25 -0.00305613
0.265625 -0.00329447

0.265625 -0.00329448
0.28125 -0.00353277

0.28125 -0.00353278
0.296875 -0.003771

0.296875 -0.00377101
0.3125 -0.00400915

0.3125 -0.00400916
0.328125 -0.0042472

0.328125 -0.0042472
0.34375 -0.00448512

0.34375 -0.00448513
0.359375 -0.00472291

0.359375 -0.00472291
0.375 -0.00496054

0.375 -0.00496055
0.390625 -0.00519801

0.390625 -0.00519801
0.40625 -0.00543528

0.40625 -0.00543529
0.421875 -0.00567237

0.421875 -0.00567237
0.4375 -0.00590924

0.4375 -0.00590925
0.453125 -0.0061459

0.453125 -0.0061459
0.46875 -0.00638233

0.46875 -0.00638234
0.484375 -0.00661853

0.484375 -0.00661853
0.5 -0.00685448

0 0.000749986
