-3.97238 0
-3.5 0.00214632

-3.5 0.00107737
-3.25 0.00264362

-3.25 0.00235361
-3.125 0.00428004

-3.125 0.003794
-3.0625 0.00564096

-3.0625 0.00475079
-3.03125 0.00677267

-3.03125 0.00752807
-3 0.0109179

0 -0.0013829
0.015625 -0.00211045

0.015625 -0.00211047
0.03125 -0.00283761

0.03125 -0.00283763
0.046875 -0.00356428

0.046875 -0.0035643
0.0625 -0.00429037

0.0625 -0.00429039
0.078125 -0.00501579

-3 0.0109066
-2.98438 0.0125489

-2.98438 0.0125498
-2.96875 0.0141603

-2.96875 0.0141316
-2.95395 0.015625

-2.95622 0.015625
-2.95312 0.0159371

-2.95312 0.0157372
-2.9375 0.0172809

-2.9375 0.0172808
-2.92188 0.0187915

-2.92188 0.0187915
-2.90625 0.0202695

0.078125 -0.00501581
0.09375 -0.00574044

0.09375 -0.00574046
0.109375 -0.00646423

0.109375 -0.00646426
0.125 -0.00718708

-2.90625 0.0202694
-2.89062 0.0217151

-2.89062 0.021715
-2.875 0.0231286

0.125 -0.0071871
0.140625 -0.00790889

0.140625 -0.00790891
0.15625 -0.00862957

-2.875 0.0231285
-2.85938 0.0245104

-2.85938 0.0245103
-2.84375 0.0258608

-2.84375 0.0258608
-2.82812 0.0271803

0.15625 -0.0086296
0.171875 -0.00934904

0.171875 -0.00934907
0.1875 -0.0100672

0.1875 -0.0100672
0.203125 -0.010784

0.203125 -0.010784
0.21875 -0.0114993

0.21875 -0.0114993
0.234375 -0.012213

-2.82812 0.0271802
-2.8125 0.0284692

-2.8125 0.0284691
-2.79688 0.0297279

-2.79688 0.0297278
-2.78125 0.0309567

-2.78125 0.0309323
-2.77711 0.03125

-2.77753 0.03125
-2.76562 0.0321642

-2.76562 0.0321559
-2.75 0.0333261

0.234375 -0.012213
0.25 -0.012925

-2.75 0.033326
-2.73438 0.0344672

-2.73438 0.0344672
-2.71875 0.0355798

-2.71875 0.0355797
-2.70312 0.036664

-2.70312 0.036664
-2.6875 0.0377203

-2.6875 0.0377202
-2.67188 0.0387489

-2.67188 0.0387488
-2.65625 0.0397501

-2.65625 0.03975
-2.64062 0.0407243

0.25 -0.012925
0.265625 -0.0136353

0.265625 -0.0136353
0.28125 -0.0143436

0.28125 -0.0143437
0.296875 -0.0150501

0.3125 -0.0157239
0.310306 -0.015625

-2.64062 0.0407242
-2.625 0.0416717

-2.625 0.0416716
-2.60938 0.0425927

-2.60938 0.0425926
-2.59375 0.0434876

-2.59375 0.0434876
-2.57812 0.0443568

0.296875 -0.0150562
0.309494 -0.015625

0.3125 -0.0157544
0.328125 -0.0164567

0.328125 -0.0164568
0.34375 -0.0171571

0.34375 -0.0171571
0.359375 -0.0178554

-2.57812 0.0443567
-2.5625 0.0452005

-1.5 0.0568455
-1.48438 0.0565212

-2.5625 0.0452005
-2.54688 0.0460192

-1.48438 0.0565212
-1.46875 0.0561869

0.359375 -0.0178554
0.375 -0.0185515

0.375 -0.0185515
0.390625 -0.0192453

0.390625 -0.0192453
0.40625 -0.0199368

0.40625 -0.0199368
0.421875 -0.0206259

0.421875 -0.0206259
0.4375 -0.0213124

0.4375 -0.0213124
0.453125 -0.0219963

0.453125 -0.0219963
0.46875 -0.0226774

0.46875 -0.0226774
0.484375 -0.0233557

-2.54688 0.0460191
-2.53125 0.046813

1.5 -0.0567064
1.51562 -0.0569772

1.51562 -0.0569772
1.53125 -0.0572379

1.53125 -0.0572379
1.54688 -0.0574884

1.54688 -0.0574884
1.5625 -0.0577286

1.5625 -0.0577286
1.57812 -0.0579582

0.484375 -0.0233557
0.5 -0.024031

1.57812 -0.0579582
1.59375 -0.0581772

1.59375 -0.0581772
1.60938 -0.0583854

-1.46875 0.0561869
-1.45312 0.0558427

-2.53125 0.04681
-2.52993 0.046875

-2.52999 0.046875
-2.51562 0.0475825

0.5 -0.024031
0.515625 -0.0247033

0.515625 -0.0247033
0.53125 -0.0253724

0.53125 -0.0253724
0.546875 -0.0260383

0.546875 -0.0260383
0.5625 -0.0267008

0.5625 -0.0267008
0.578125 -0.0273599

0.578125 -0.0273599
0.59375 -0.0280153

-1.45312 0.0558426
-1.4375 0.0554887

-1.4375 0.0554887
-1.42188 0.0551252

-1.42188 0.0551252
-1.40625 0.0547523

-1.40625 0.0547523
-1.39062 0.0543701

-1.39062 0.0543701
-1.375 0.0539788

0.59375 -0.0280154
0.609375 -0.0286671

0.609375 -0.0286671
0.625 -0.0293151

-1.375 0.0539788
-1.35938 0.0535786

-1.35938 0.0535786
-1.34375 0.0531696

1.60938 -0.0583854
1.625 -0.0585827

-1.34375 0.0531695
-1.32812 0.0527519

1.625 -0.0585827
1.64062 -0.0587689

-2.51562 0.0475822
-2.5 0.0483272

1.64062 -0.0587689
1.65625 -0.0589439

1.65625 -0.0589439
1.67188 -0.0591075

-2.5 0.0483271
-2.48438 0.0490482

-1.32812 0.0527519
-1.3125 0.0523257

-2.48438 0.0490481
-2.46875 0.0497453

0.625 -0.0293151
0.640625 -0.0299592

0.640625 -0.0299592
0.65625 -0.0305992

0.6875 -0.0318667
0.672247 -0.03125

0.65625 -0.0305992
0.671875 -0.0312351

0.671875 -0.0312371
0.672194 -0.03125

0.6875 -0.0318667
0.703125 -0.0324943

0.703125 -0.0324944
0.71875 -0.0331177

0.71875 -0.0331178
0.734375 -0.0337368

0.734375 -0.0337369
0.75 -0.0343515

0.75 -0.0343516
0.765625 -0.0349618

0.765625 -0.0349618
0.78125 -0.0355674

0.78125 -0.0355674
0.796875 -0.0361683

0.796875 -0.0361683
0.8125 -0.0367645

0.8125 -0.0367645
0.828125 -0.0373557

0.828125 -0.0373557
0.84375 -0.037942

0.84375 -0.037942
0.859375 -0.0385232

0.859375 -0.0385232
0.875 -0.0390992

0.875 -0.0390993
0.890625 -0.03967

0.890625 -0.03967
0.90625 -0.0402354

0.90625 -0.0402354
0.921875 -0.0407954

0.921875 -0.0407954
0.9375 -0.0413498

0.9375 -0.0413498
0.953125 -0.0418986

0.953125 -0.0418986
0.96875 -0.0424416

0.96875 -0.0424416
0.984375 -0.0429788

0.984375 -0.0429788
1 -0.04351

1 -0.04351
1.01562 -0.0440352

1.01562 -0.0440352
1.03125 -0.0445542

1.03125 -0.0445542
1.04688 -0.0450669

1.04688 -0.0450669
1.0625 -0.0455732

1.0625 -0.0455732
1.07812 -0.046073

