-3.94342 0
-3.5 0.00081187

-3.5 0.000351759
-3.25 0.00099822

-3.25 0.000802674
-3.125 0.0016477

-3.125 0.00134344
-3.0625 0.00225282

-3.0625 0.00188019
-3.03125 0.00292208

-3.03125 0.00326671
-3 0.00495182

-3 0.00495077
-2.98438 0.00577533

-2.98438 0.00577652
-2.96875 0.00658283

-2.96875 0.00658272
-2.95312 0.00736863

-2.95312 0.00736864
-2.9375 0.00813438

-2.9375 0.00813427
-2.92188 0.00888003

-2.92188 0.00887996
-2.90625 0.00960609

-2.90625 0.00960599
-2.89062 0.0103128

-2.89062 0.0103127
-2.875 0.0110006

-1.5 0.0257503
-1.48438 0.0256096

-1.48438 0.0256095
-1.46875 0.025465

-1.46875 0.025465
-1.45312 0.0253168

-1.45312 0.0253168
-1.4375 0.0251649

-2.875 0.0110005
-2.85938 0.0116697

-2.85938 0.0116696
-2.84375 0.0123205

-2.84375 0.0123204
-2.82812 0.0129534

-2.82812 0.0129533
-2.8125 0.0135687

-2.8125 0.0135686
-2.79688 0.0141668

-2.79688 0.0141667
-2.78125 0.014748

-2.78125 0.0147479
-2.76562 0.0153127

-2.76562 0.015314
-2.75677 0.015625

-2.75667 0.015625
-2.75 0.0158593

-2.75 0.015861
-2.73438 0.0163936

-2.73438 0.0163935
-2.71875 0.0169103

-1.4375 0.0251649
-1.42188 0.0250094

-1.42188 0.0250094
-1.40625 0.0248503

-1.40625 0.0248503
-1.39062 0.0246878

-1.39062 0.0246878
-1.375 0.0245219

-2.71875 0.0169103
-2.70312 0.0174117

-2.70312 0.0174116
-2.6875 0.0178979

-1.375 0.0245219
-1.35938 0.0243525

0.078125 -0.000300249
0.0633994 0

1.5 -0.0263118
1.51562 -0.0264979

0.078125 -0.000300049
0.09375 -0.000618884

-2.6875 0.0178978
-2.67188 0.0183693

0.09375 -0.000618892
0.109375 -0.000937957

0.109375 -0.000937962
0.125 -0.00125723

0.125 -0.00125724
0.140625 -0.00157668

0.140625 -0.00157669
0.15625 -0.00189629

1.51562 -0.0264979
1.53125 -0.0266798

1.53125 -0.0266798
1.54688 -0.0268575

1.54688 -0.0268575
1.5625 -0.0270308

1.5625 -0.0270308
1.57812 -0.0271996

1.57812 -0.0271996
1.59375 -0.0273638

1.59375 -0.0273638
1.60938 -0.0275234

1.60938 -0.0275234
1.625 -0.0276781

1.625 -0.0276781
1.64062 -0.0278279

1.64062 -0.0278279
1.65625 -0.0279727

1.65625 -0.0279727
1.67188 -0.0281124

1.67188 -0.0281124
1.6875 -0.0282468

1.6875 -0.0282468
1.70312 -0.0283759

1.70312 -0.0283759
1.71875 -0.0284995

1.71875 -0.0284995
1.73438 -0.0286176

1.73438 -0.0286176
1.75 -0.02873

1.75 -0.0287301
1.76562 -0.0288367

1.76562 -0.0288367
1.78125 -0.0289375

1.78125 -0.0289375
1.79688 -0.0290323

1.79688 -0.0290323
1.8125 -0.029121

1.8125 -0.0291211
1.82812 -0.0292036

0.15625 -0.0018963
0.171875 -0.00221603

-2.67188 0.0183692
-2.65625 0.0188261

0.171875 -0.00221604
0.1875 -0.00253588

-1.35938 0.0243525
-1.34375 0.0241799

0.1875 -0.00253589
0.203125 -0.00285582

0.203125 -0.00285582
0.21875 -0.0031758

0.21875 -0.00317581
0.234375 -0.00349582

1.82812 -0.0292036
1.84375 -0.0292798

0.234375 -0.00349583
0.25 -0.00381584

-2.65625 0.018826
-2.64062 0.0192686

1.84375 -0.0292798
1.85938 -0.0293495

0.25 -0.00381584
0.265625 -0.00413582

-2.64062 0.0192685
-2.625 0.019697

0.265625 -0.00413583
0.28125 -0.00445575

1.85938 -0.0293496
1.875 -0.0294128

-1.34375 0.0241799
-1.32812 0.024004

1.875 -0.0294128
1.89062 -0.0294693

1.89062 -0.0294693
1.90625 -0.029519

1.90625 -0.029519
1.92188 -0.0295618

1.92188 -0.0295618
1.9375 -0.0295975

-2.625 0.0196969
-2.60938 0.0201116

1.9375 -0.0295975
1.95312 -0.0296259

1.95312 -0.0296259
1.96875 -0.0296469

1.96875 -0.029647
1.98438 -0.0296604

1.98438 -0.0296605
2 -0.0296662

2 -0.0296663
2.01562 -0.0296642

2.01562 -0.0296642
2.03125 -0.0296541

2.03125 -0.0296541
2.04688 -0.0296358

2.04688 -0.0296359
2.0625 -0.0296092

2.0625 -0.0296092
2.07812 -0.029574

2.07812 -0.0295741
2.09375 -0.0295302

2.09375 -0.0295303
2.10938 -0.0294776

2.10938 -0.0294776
2.125 -0.0294159

2.125 -0.0294159
2.14062 -0.0293451

2.14062 -0.0293451
2.15625 -0.0292649

2.15625 -0.029265
2.17188 -0.0291753

2.17188 -0.0291753
2.1875 -0.0290759

2.1875 -0.029076
2.20312 -0.0289667

2.20312 -0.0289668
2.21875 -0.0288475

2.21875 -0.0288476
2.23438 -0.0287181

2.23438 -0.0287181
2.25 -0.0285782

2.25 -0.0285783
2.26562 -0.0284278

2.26562 -0.0284278
2.28125 -0.0282665

2.28125 -0.0282666
2.29688 -0.0280942

2.29688 -0.0280943
2.3125 -0.0279107

2.3125 -0.0279108
2.32812 -0.0277157

2.32812 -0.0277158
2.34375 -0.0275091

2.34375 -0.0275092
2.35938 -0.0272906

2.35938 -0.0272907
2.375 -0.02706

2.375 -0.0270601
2.39062 -0.0268172

2.39062 -0.0268172
2.40625 -0.0265618

2.40625 -0.0265618
2.42188 -0.0262937

2.42188 -0.0262937
2.4375 -0.0260126

