1 -0.0445987
1.125 -0.0501869

-2.5 0.106871
-2.375 0.10197

-2.375 0.101946
-2.25 0.0968729

-2.25 0.0968668
-2.125 0.091683

-2.125 0.091667
-2.0625 0.0890421

-4 0.141654
-3.875 0.141355

-1 0.042433
-0.9375 0.0396496

-0.9375 0.0396522
-0.875 0.0368872

-0.875 0.03688
-0.75 0.0314048

1.125 -0.0501962
1.1875 -0.053018

1.1875 -0.0530186
1.25 -0.0558482

1.25 -0.0558661
1.375 -0.0614672

1.375 -0.0614422
1.5 -0.0670029

-0.75 0.0314319
-0.625 0.0259785

1.5 -0.0670248
1.625 -0.072551

-2.0625 0.0890431
-2 0.0864148

-3.875 0.141351
-3.75 0.140461

1.625 -0.072555
1.75 -0.0779948

-2 0.0864269
-1.875 0.0811114

-1.875 0.0811075
-1.75 0.0757137

-1.75 0.0757174
-1.625 0.0702457

-0.625 0.0259701
-0.5 0.020501

1.75 -0.0779945
1.875 -0.0833408

1.875 -0.0833523
2 -0.088583

0 -0.0011025
-0.0255373 0

-0.5 0.0204835
-0.375 0.0150505

-0.375 0.015061
-0.25 0.00967794

-0.25 0.00968947
-0.125 0.00431218

-0.125 0.00431799
-0.024982 0

2 -0.0885919
2.125 -0.0936662

0 -0.0010922
0.0625 -0.00379345

0.0625 -0.00379595
0.125 -0.00648722

-1.625 0.0702339
-1.5 0.0647006

-3.75 0.140459
-3.625 0.13899

-3.625 0.138975
-3.5 0.136961

2.125 -0.0936584
2.1875 -0.096129

2.1875 -0.0961285
2.25 -0.0985491

0.125 -0.00648316
0.1875 -0.00916759

2.25 -0.0985688
2.375 -0.103233

-1.5 0.0646945
-1.375 0.0591355

0.1875 -0.00916327
0.25 -0.0118576

0.25 -0.0118668
0.375 -0.0172558

0.375 -0.0172336
0.5 -0.0226582

2.375 -0.103246
2.5 -0.107643

0.5 -0.0226741
0.625 -0.0281468

0.625 -0.0281564
0.6875 -0.0308953

0.6875 -0.0308915
0.75 -0.0336214

-3.5 0.136942
-3.375 0.134449

-3.375 0.134443
-3.25 0.131519

0.75 -0.0336166
0.875 -0.039093

0.875 -0.0390845
1 -0.0446035

-1.375 0.0591238
-1.25 0.0535743

-3.25 0.131519
-3.125 0.128175

-3 0.124524
-3.01598 0.125

-3.125 0.128138
-3.01961 0.125

-1.25 0.0535954
-1.125 0.0480366

-1.125 0.0480217
-1 0.0424414

2.5 -0.107637
2.625 -0.111752

2.625 -0.111783
2.75 -0.115566

2.75 -0.115535
2.875 -0.118986

2.875 -0.119
3 -0.122155

3.125 -0.125035
3.12348 -0.125

3 -0.12214
3.125 -0.124997

3.125 -0.125007
3.25 -0.12758

3.125 -0.124904
3.12967 -0.125

3.25 -0.127557
3.3125 -0.12873

3.3125 -0.128732
3.375 -0.129836

3.375 -0.129839
3.4375 -0.130866

3.4375 -0.130868
3.5 -0.131807

3.5 -0.131814
3.5625 -0.132645

3.5625 -0.132644
3.625 -0.133357

3.625 -0.133357
3.6875 -0.133951

3.6875 -0.133949
3.75 -0.134427

-3 0.12442
-2.875 0.12039

-2.875 0.120373
-2.75 0.116089

-2.75 0.116077
-2.6875 0.113852

3.75 -0.134469
3.875 -0.135036

3.875 -0.134979
4 -0.13513

-2.6875 0.113855
-2.625 0.111567

-2.625 0.111558
-2.5625 0.109219

-2.5625 0.10922
-2.5 0.106849

