1.25 -0.0197396
1.3125 -0.0208627

1.3125 -0.0208628
1.375 -0.0220367

1.375 -0.0220394
1.5 -0.024477

1.5 -0.0244664
1.625 -0.0270348

1.625 -0.0270458
1.6875 -0.0283865

1.6875 -0.0283846
1.75 -0.0297636

1.75 -0.0297568
1.875 -0.0326266

1.875 -0.0326362
2 -0.0356334

2 -0.0356409
2.125 -0.0387314

2.125 -0.0387332
2.25 -0.0418987

2.25 -0.0419011
2.375 -0.045133

2.375 -0.045139
2.4375 -0.0467771

2.4375 -0.0467756
2.5 -0.0484268

2.5 -0.0484336
2.5625 -0.0500873

2.5625 -0.0500855
2.625 -0.0517315

2.625 -0.0517352
2.6875 -0.0533699

2.6875 -0.0533703
2.75 -0.0549855

2.75 -0.0549851
2.875 -0.0581772

2.875 -0.0581747
2.9375 -0.0597528

-2.5 0.0501084
-2.375 0.0461994

-2.375 0.0461891
-2.25 0.0423189

-0.25 -3.93273e-05
-0.253124 0

-0.25 -3.38312e-05
-0.1875 -0.000786757

-0.1875 -0.0007849
-0.125 -0.00150895

-0.125 -0.00150748
0 -0.00291111

-0.5 0.00319896
-0.4375 0.00236707

-0.4375 0.00236412
-0.375 0.00154596

-0.375 0.00154572
-0.3125 0.000747666

-0.3125 0.000748582
-0.252401 0

0 -0.00290679
0.125 -0.00426497

0.125 -0.00424779
0.1875 -0.00491903

0.1875 -0.00492068
0.25 -0.00561511

-4 0.0846026
-3.875 0.0842481

0.25 -0.00561283
0.375 -0.00705058

0.375 -0.00705847
0.4375 -0.00779954

0.4375 -0.00779708
0.5 -0.00854947

0.5 -0.0085473
0.5625 -0.00932023

0.5625 -0.00932064
0.625 -0.0101177

0.625 -0.0101073
0.75 -0.0117895

0.75 -0.0117855
0.875 -0.0135963

-2.25 0.0423081
-2.125 0.0385188

-2.125 0.03852
-2.0625 0.0366658

-2.0625 0.0366674
-2 0.034848

0.875 -0.0136098
0.9375 -0.0145644

-2 0.0348404
-1.875 0.0312951

-1.875 0.031288
-1.75 0.0278814

2.9375 -0.0597565
3 -0.061314

-1.75 0.0278816
-1.625 0.0246274

-1.625 0.0246163
-1.5 0.021536

-3.875 0.0842617
-3.75 0.083171

-3.75 0.0831503
-3.625 0.0813374

-3.625 0.0812804
-3.5 0.0789005

3.0625 -0.0628396
3.04866 -0.0625

3 -0.0613134
3.04833 -0.0625

-3.5 0.0788696
-3.4375 0.0775108

-3.4375 0.0775128
-3.375 0.0760431

-3.375 0.0760477
-3.25 0.0728596

-3.25 0.072834
-3.125 0.0693818

-3.125 0.0693701
-3 0.0657284

3.0625 -0.0628447
3.125 -0.0643631

3.125 -0.0644047
3.25 -0.0672483

-3 0.0657206
-2.875 0.0619285

3.25 -0.0672283
3.375 -0.0698287

3.375 -0.0698339
3.4375 -0.0710508

3.4375 -0.07105
3.5 -0.0721748

3.5 -0.0722004
3.625 -0.0741668

3.625 -0.0741534
3.6875 -0.0749901

3.6875 -0.0749875
3.75 -0.0757098

-2.875 0.0619135
-2.8125 0.0599695

-2.8125 0.0599717
-2.75 0.0580054

-2.75 0.0579972
-2.6875 0.0560208

0.9375 -0.0145628
1 -0.0155427

1 -0.0155411
1.0625 -0.0165527

1.0625 -0.0165553
1.125 -0.0175969

1.125 -0.0175984
1.1875 -0.0186621

1.1875 -0.0186608
1.25 -0.0197463

-1.5 0.0215509
-1.4375 0.0200833

-1.4375 0.020084
-1.375 0.0186576

3.75 -0.0757596
3.875 -0.0767863

-1.375 0.0186403
-1.25 0.0159367

-1.25 0.0159513
-1.125 0.0134223

3.875 -0.0768285
4 -0.0771988

-1.125 0.0134272
-1.0625 0.0122189

-1.0625 0.0122198
-1 0.0110562

-1 0.0110458
-0.875 0.00884613

-0.875 0.00885325
-0.75 0.00680928

-0.75 0.00681502
-0.6875 0.00584731

-0.6875 0.00584708
-0.625 0.00492263

-0.625 0.00492377
-0.5625 0.00404074

-0.5625 0.00404362
-0.5 0.003194

-2.6875 0.0560241
-2.625 0.0540473

-2.625 0.054039
-2.5 0.0501048

