-2.5 0.0979476
-2.375 0.0930612

-2.375 0.0930446
-2.25 0.088014

-2.25 0.0880087
-2.125 0.0828776

-2.125 0.0828507
-2 0.0776837

-2 0.0776837
-1.9375 0.0751072

-0.0625 -3.70398e-05
-0.063465 0

1.25 -0.0492614
1.3125 -0.0517448

-1.9375 0.075108
-1.875 0.0725371

1.3125 -0.0517496
1.375 -0.0542327

1.375 -0.0542247
1.4375 -0.0567139

1.4375 -0.0567159
1.5 -0.059223

1.5 -0.0592287
1.5625 -0.0617383

-1.875 0.0725378
-1.8125 0.0699694

-1.8125 0.0699699
-1.75 0.0674016

-1.75 0.0673994
-1.625 0.0622697

-1.625 0.0622622
-1.5 0.0571585

1.625 -0.0642409
1.58151 -0.0625

1.5625 -0.061735
1.58161 -0.0625

1.625 -0.0642212
1.75 -0.0692853

1.75 -0.0693322
1.875 -0.0743963

1.875 -0.0743973
2 -0.0793658

2 -0.0793642
2.0625 -0.0818099

2.0625 -0.0818095
2.125 -0.0842208

2.125 -0.0842394
2.25 -0.0889201

-1.5 0.0571704
-1.4375 0.0546301

2.25 -0.0889232
2.375 -0.0934018

-0.0625 -4.76496e-05
0 -0.00239985

-0.5 0.0169307
-0.375 0.0120208

2.375 -0.0934006
2.5 -0.0976731

2.5 -0.0976621
2.5625 -0.0997212

2.5625 -0.0997218
2.625 -0.101725

-1.4375 0.0546297
-1.375 0.0520778

-1.375 0.0520682
-1.3125 0.0495245

-1.3125 0.0495246
-1.25 0.0470079

-1.25 0.0470231
-1.125 0.0419823

-1.125 0.041973
-1 0.0369263

2.625 -0.101742
2.75 -0.105563

-0.375 0.0120147
-0.25 0.00716563

-0.25 0.007184
-0.125 0.00237108

2.75 -0.105574
2.875 -0.109126

-0.125 0.00233934
-0.0634056 0

-1 0.0369258
-0.875 0.0318928

-0.875 0.0318869
-0.8125 0.0293786

-0.8125 0.0293808
-0.75 0.0268883

-4 0.132918
-3.875 0.132607

2.875 -0.109128
3 -0.112385

-3.875 0.132602
-3.75 0.131678

-3.75 0.131683
-3.625 0.130147

-0.75 0.0268945
-0.625 0.0219076

-3.625 0.130121
-3.5 0.128018

-0.625 0.0218913
-0.5 0.0169286

-3.5 0.127999
-3.375 0.12542

-3.25 0.122423
-3.35786 0.125

3 -0.112382
3.125 -0.115344

3.125 -0.11535
3.25 -0.118008

0 -0.00238656
0.125 -0.00704821

-3.375 0.125374
-3.35936 0.125

-3.25 0.122412
-3.125 0.119059

3.25 -0.118027
3.375 -0.12033

-3.125 0.119027
-3.0625 0.117222

0.125 -0.00705122
0.25 -0.0116667

-3.0625 0.117224
-3 0.11535

0.25 -0.0116593
0.3125 -0.0139491

0.3125 -0.0139481
0.375 -0.0162369

0.375 -0.0162369
0.4375 -0.0185267

-3 0.115366
-2.875 0.1114

3.375 -0.120336
3.5 -0.122235

3.5 -0.122215
3.625 -0.123736

0.4375 -0.0185237
0.5 -0.0208207

0.5 -0.020822
0.5625 -0.0231293

0.5625 -0.0231296
0.625 -0.0254437

3.625 -0.123755
3.75 -0.124899

3.875 -0.125609
3.76523 -0.125

3.75 -0.124925
3.76355 -0.125

-2.875 0.111391
-2.75 0.107157

-2.75 0.107157
-2.625 0.102671

-2.625 0.102654
-2.5 0.0979495

0.625 -0.0254379
0.75 -0.0301011

3.875 -0.125578
3.9375 -0.125744

3.9375 -0.125737
3.96875 -0.125776

3.96875 -0.125775
3.98438 -0.125782

0.75 -0.0300981
0.8125 -0.0324506

0.8125 -0.0324583
0.875 -0.0348226

3.98438 -0.125781
4 -0.125782

0.875 -0.0348174
0.9375 -0.0371884

0.9375 -0.0371851
1 -0.0395798

1 -0.0395906
1.125 -0.0443968

1.125 -0.0443668
1.25 -0.0492436

