-4 0.0510388
-3.875 0.0507449

-3.875 0.050735
-3.75 0.0498732

-3.75 0.0498573
-3.625 0.0484792

-3.625 0.0484514
-3.5 0.0466446

-2.5 0.0256818
-2.4375 0.0243458

-2.4375 0.0243475
-2.375 0.0230238

-2.375 0.0230129
-2.25 0.0204273

-2.25 0.0204207
-2.125 0.0179366

-2.125 0.0179286
-2 0.015575

-0.375 -0.00190242
-0.3125 -0.00217261

-2 0.0155773
-1.875 0.0133657

-1.875 0.0133663
-1.75 0.0112909

1.5 -0.011446
1.625 -0.0127524

1.625 -0.0127674
1.6875 -0.0134727

1.6875 -0.0134726
1.75 -0.0142004

-1.75 0.0112948
-1.6875 0.0103096

-1.6875 0.0103102
-1.625 0.00936846

-1.625 0.00936138
-1.5 0.00759043

-0.3125 -0.00217583
-0.25 -0.00242631

1.75 -0.0142015
1.8125 -0.0149498

1.8125 -0.0149486
1.875 -0.0157175

-0.25 -0.00241857
-0.1875 -0.00265841

-0.1875 -0.00266032
-0.125 -0.00290119

1.875 -0.0157173
1.9375 -0.0165095

-1.5 0.00758887
-1.375 0.00596891

-1.375 0.00596428
-1.25 0.0045077

-0.125 -0.00290319
-0.0625 -0.00313727

-0.0625 -0.00313784
0 -0.00335999

-1.25 0.0045153
-1.1875 0.00385303

-1.1875 0.00385509
-1.125 0.00323951

1.9375 -0.0165088
2 -0.0173263

0 -0.00335863
0.0625 -0.00357046

0.0625 -0.00357207
0.125 -0.00377307

0.125 -0.00376586
0.25 -0.00416864

-1.125 0.00324269
-1.0625 0.00266333

2 -0.0173237
2.125 -0.0190219

-1.0625 0.00266175
-1 0.00211539

0.25 -0.00416811
0.375 -0.00458013

0.375 -0.00457617
0.4375 -0.00478789

-0.625 -0.000631578
-0.722477 0

-0.625 -0.00062828
-0.5 -0.00132059

0.4375 -0.00478798
0.5 -0.00501311

-3.5 0.0466174
-3.375 0.044492

2.125 -0.0190346
2.25 -0.0207891

-1 0.00211346
-0.875 0.00110075

-0.875 0.00110402
-0.75 0.00018673

-3.375 0.0444885
-3.25 0.0421061

-3.25 0.0420831
-3.125 0.0394967

-3.125 0.0394832
-3 0.0367657

0.5 -0.00501442
0.5625 -0.00525017

0.5625 -0.00524882
0.625 -0.00549529

0.625 -0.00549339
0.6875 -0.00575708

2.25 -0.0207933
2.375 -0.0225703

2.375 -0.0225595
2.4375 -0.023458

2.4375 -0.0234559
2.5 -0.0243904

-0.75 0.000174408
-0.723082 0

-0.5 -0.00131023
-0.4375 -0.00161681

-0.4375 -0.00161718
-0.375 -0.00190418

-3 0.036743
-2.875 0.0339668

-2.875 0.0339639
-2.75 0.0311802

-2.75 0.0311712
-2.625 0.0284038

-2.625 0.0283967
-2.5 0.0256778

2.5 -0.0244012
2.625 -0.0263073

2.625 -0.0263084
2.75 -0.0282481

0.6875 -0.00575932
0.75 -0.00603954

0.75 -0.00602238
0.875 -0.00667555

0.875 -0.00668985
1 -0.00744752

2.75 -0.0282585
2.8125 -0.0292367

2.8125 -0.0292375
2.875 -0.0302016

1 -0.00744224
1.125 -0.00828639

1.125 -0.00829228
1.1875 -0.00875082

2.875 -0.0302102
3 -0.0320734

3 -0.0320694
3.0625 -0.0329666

3.0625 -0.0329636
3.125 -0.0338403

3.125 -0.0338641
3.25 -0.0354932

3.25 -0.0354969
3.3125 -0.0362384

1.1875 -0.00875139
1.25 -0.00923349

1.25 -0.00923091
1.3125 -0.0097406

1.3125 -0.0097404
1.375 -0.0102833

1.375 -0.0102777
1.5 -0.0114529

3.3125 -0.0362401
3.375 -0.0368978

3.375 -0.0369212
3.5 -0.0379685

3.5 -0.0380077
3.625 -0.0386181

3.625 -0.0385374
3.75 -0.0387939

3.75 -0.038808
3.875 -0.0388435

3.875 -0.0387589
4 -0.0387143

