-4 0.114774
-3.875 0.114717

-3.875 0.11473
-3.75 0.114534

-3.75 0.114549
-3.625 0.114156

0 -0.00325521
-0.068191 0

-2 0.0815432
-1.875 0.0774265

-1.875 0.0774202
-1.75 0.0730485

-1.75 0.0730426
-1.625 0.0684402

-1.625 0.0684477
-1.5 0.0636116

-3.625 0.114168
-3.5 0.113525

-3.5 0.113505
-3.4375 0.113083

-3.4375 0.113088
-3.375 0.112595

-1.4375 0.0610686
-1.47329 0.0625

-3.375 0.112602
-3.3125 0.112014

-3.3125 0.112017
-3.25 0.111316

-1.5 0.0635646
-1.47338 0.0625

-3.25 0.111308
-3.1875 0.110506

-3.1875 0.11051
-3.125 0.109616

-1.4375 0.0610673
-1.375 0.0585757

-3.125 0.109613
-3.0625 0.108625

-0.5 0.0203076
-0.375 0.0144701

-1.375 0.0585897
-1.3125 0.0560776

-1.3125 0.0560714
-1.25 0.053523

-3.0625 0.10863
-3 0.107545

-0.375 0.0144778
-0.3125 0.0115601

-1.25 0.0535504
-1.125 0.0482958

-1.125 0.0482569
-1 0.0428557

1.25 -0.0581208
1.3125 -0.0605042

1.375 -0.0627952
1.36694 -0.0625

1.3125 -0.0605059
1.36698 -0.0625

1.375 -0.0627854
1.4375 -0.0649905

1.4375 -0.06499
1.5 -0.06713

-1 0.0428485
-0.875 0.0373932

-0.875 0.037406
-0.8125 0.0346573

-0.8125 0.0346597
-0.75 0.0318598

1.5 -0.0671356
1.625 -0.0712648

1.625 -0.0712993
1.75 -0.0751651

1.75 -0.0751343
1.8125 -0.0769466

1.8125 -0.0769418
1.875 -0.0787045

1.875 -0.0787041
2 -0.082151

-0.75 0.0318551
-0.6875 0.0290087

2 -0.082178
2.125 -0.0854734

-0.6875 0.029004
-0.625 0.0261295

-0.625 0.0261342
-0.5 0.020329

-3 0.107541
-2.9375 0.106358

-2.9375 0.106362
-2.875 0.105081

-2.875 0.105081
-2.75 0.102304

-0.3125 0.0115587
-0.25 0.00862951

2.125 -0.0854577
2.1875 -0.0870295

2.1875 -0.0870339
2.25 -0.0885523

-0.25 0.00863948
-0.125 0.00272354

-0.125 0.00270372
-0.0683618 0

-2.75 0.102298
-2.625 0.0992666

-2.625 0.0992575
-2.5 0.096003

2.25 -0.0885545
2.3125 -0.0900064

-2.5 0.0959722
-2.375 0.0925743

-2.375 0.0925936
-2.25 0.0890752

0 -0.00326262
0.0625 -0.00625431

0.0625 -0.00625749
0.125 -0.00923615

0.125 -0.00923372
0.1875 -0.0121978

0.1875 -0.0121988
0.25 -0.0151513

2.3125 -0.0900057
2.375 -0.0913884

2.375 -0.0913885
2.4375 -0.0927032

2.4375 -0.0927007
2.5 -0.0939525

2.5 -0.0939548
2.5625 -0.095144

2.5625 -0.0951453
2.625 -0.0962647

0.25 -0.0151592
0.3125 -0.0180822

2.625 -0.0962655
2.6875 -0.0973108

-2.25 0.0890782
-2.125 0.0853949

-2.125 0.0854058
-2 0.0815299

0.3125 -0.0180837
0.375 -0.0209583

0.375 -0.0209546
0.4375 -0.0237853

0.4375 -0.0237777
0.5 -0.026587

2.6875 -0.0973062
2.75 -0.0982854

0.5 -0.0265866
0.5625 -0.0293905

2.75 -0.0982829
2.8125 -0.0992102

2.8125 -0.0992112
2.875 -0.10009

0.5625 -0.0293864
0.625 -0.0321938

0.625 -0.0322343
0.75 -0.037711

0.75 -0.037694
0.8125 -0.0403539

2.875 -0.100102
3 -0.10171

3 -0.101693
3.125 -0.103137

3.125 -0.103177
3.25 -0.10441

3.25 -0.104419
3.375 -0.105342

3.375 -0.105315
3.5 -0.105962

0.8125 -0.0403458
0.875 -0.0429773

0.875 -0.0429802
0.9375 -0.0455936

0.9375 -0.0455937
1 -0.0481831

1 -0.0481916
1.0625 -0.05074

1.0625 -0.0507415
1.125 -0.0532288

1.125 -0.0532159
1.1875 -0.0556649

1.1875 -0.0556652
1.25 -0.0581012

3.5 -0.105878
3.625 -0.106468

3.625 -0.106519
3.75 -0.107118

3.75 -0.107125
3.875 -0.107614

3.875 -0.107689
4 -0.107901

