-4 0.0843408
-3.875 0.0843777

-3.875 0.0843865
-3.75 0.0844798

1.25 -0.0503974
1.375 -0.0533507

1.375 -0.0533095
1.4375 -0.0546492

1.4375 -0.0546546
1.5 -0.0559291

-3.75 0.0844965
-3.625 0.084595

1.5 -0.0559263
1.625 -0.0583343

-0.1875 -0.00237719
-0.246357 0

-0.1875 -0.00237802
-0.125 -0.00488597

-0.125 -0.00490096
0 -0.00983574

-0.5 0.0104438
-0.4375 0.00785641

-3.625 0.0846242
-3.5 0.0846361

-0.4375 0.0078515
-0.375 0.0052658

-2 0.0653225
-1.9375 0.0636721

-1.875 0.0619602
-1.89459 0.0625

-1.9375 0.0636767
-1.8948 0.0625

-1.875 0.0619556
-1.8125 0.0601499

-1.8125 0.0601486
-1.75 0.0582636

-1.75 0.0582586
-1.6875 0.0563069

-1.6875 0.0563066
-1.625 0.0542989

-1.625 0.0542999
-1.5625 0.0522349

-1.5625 0.0522394
-1.5 0.0501061

-1.5 0.0501027
-1.4375 0.047899

-1.4375 0.0478972
-1.375 0.0456336

-1.375 0.0456335
-1.3125 0.0433135

-1.3125 0.0433097
-1.25 0.040941

-0.375 0.00526419
-0.3125 0.0026932

-0.3125 0.00269103
-0.25 0.000142299

-0.25 5.29613e-05
-0.248689 0

0 -0.00982526
0.0625 -0.0122503

0.0625 -0.0122536
0.125 -0.0146506

0.125 -0.0146499
0.1875 -0.0170136

0.1875 -0.0170138
0.25 -0.0193451

0.25 -0.0193502
0.3125 -0.0216383

0.3125 -0.0216327
0.375 -0.0238786

0.375 -0.0238794
0.4375 -0.0260926

0.4375 -0.0260964
0.5 -0.0282675

0.5 -0.0282803
0.625 -0.0324722

0.625 -0.0324574
0.75 -0.0364783

0.75 -0.0365053
0.875 -0.0403305

0.875 -0.0403086
0.9375 -0.04213

0.9375 -0.0421342
1 -0.0438997

1 -0.0439055
1.0625 -0.0455951

1.0625 -0.0455984
1.125 -0.0471939

1.125 -0.0471537
1.25 -0.0503041

-3.5 0.0846392
-3.375 0.0844997

-3.375 0.0845139
-3.25 0.0841888

-3.25 0.0841752
-3.1875 0.0839325

-3.1875 0.0839318
-3.125 0.0836375

-3.125 0.0836779
-3 0.0828277

-3 0.0827755
-2.875 0.0816624

-2.875 0.0816693
-2.8125 0.0810465

-2.8125 0.0810504
-2.75 0.0803399

-2.75 0.0803663
-2.625 0.0786485

-2.625 0.0786173
-2.5625 0.0776119

-2.5625 0.0776108
-2.5 0.0765236

-2.5 0.0765217
-2.4375 0.0753587

-2.4375 0.0753603
-2.375 0.0741221

-2.375 0.0741188
-2.3125 0.0728089

-2.3125 0.0728058
-2.25 0.071437

-2.25 0.0714615
-2.125 0.0685201

-2.125 0.0684932
-2 0.0653265

-1.25 0.0409432
-1.1875 0.0385291

-1.1875 0.038524
-1.125 0.0360704

-1.125 0.0360698
-1.0625 0.0335885

-1.0625 0.0335914
-1 0.0310776

1.625 -0.0583884
1.75 -0.0605145

-1 0.0310724
-0.9375 0.0285304

1.75 -0.060471
1.8125 -0.0613954

1.8125 -0.0613921
1.875 -0.0622714

1.9375 -0.0631173
1.89238 -0.0625

-0.9375 0.0285312
-0.875 0.0259696

1.875 -0.0622702
1.8918 -0.0625

1.9375 -0.0631179
2 -0.0639659

-0.875 0.0259673
-0.75 0.0208109

-0.75 0.0208018
-0.6875 0.0182114

-0.6875 0.0182143
-0.625 0.0156241

-0.625 0.0156226
-0.5625 0.0130297

-0.5625 0.0130274
-0.5 0.0104393

2 -0.0639946
2.0625 -0.0647813

2.0625 -0.06478
2.125 -0.0654503

2.125 -0.0654361
2.1875 -0.066021

2.1875 -0.0660087
2.25 -0.066561

2.25 -0.066568
2.3125 -0.0670982

2.3125 -0.067101
2.375 -0.0675898

2.375 -0.0676072
2.5 -0.0684218

2.5 -0.0684258
2.625 -0.0690112

2.625 -0.0689807
2.6875 -0.0691908

2.6875 -0.0691954
2.75 -0.0693744

2.75 -0.0693788
2.8125 -0.0695085

2.8125 -0.0695139
2.875 -0.069575

2.875 -0.0695634
3 -0.0695727

3 -0.0695824
3.125 -0.0694429

3.125 -0.0694226
3.1875 -0.0692936

3.1875 -0.0692868
3.25 -0.0691525

3.25 -0.0691077
3.375 -0.0690349

3.375 -0.0691285
3.5 -0.0691579

3.5 -0.0691682
3.625 -0.069092

3.625 -0.0690657
3.75 -0.0689159

3.75 -0.0689051
3.8125 -0.0688262

3.8125 -0.0688222
3.875 -0.0687689

3.875 -0.0687696
3.9375 -0.0687486

3.9375 -0.0687549
4 -0.0687521

